face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5186.2720,7950.3243,0.0623,6990.8890,7950.3243,5186.2720,5186.2720,7950.3243
1,5186.4030,7953.5024,-0.2229,6993.3474,7953.5024,5186.4029,5186.4030,7953.5024
2,5187.4277,7954.5128,0.0708,6994.2991,7954.5128,5187.4277,5187.4277,7954.5128
3,5187.2822,7954.4943,0.1736,6994.2598,7954.4943,5187.2822,5187.2822,7954.4943
4,5184.6289,7946.4386,0.8041,6987.6269,7946.4388,5184.6286,5184.6289,7946.4386
5,5184.6901,7945.1389,1.1131,6986.6419,7945.1394,5184.6896,5184.6901,7945.1389
6,5184.6594,7947.1076,1.0679,6988.1450,7947.1081,5184.6590,5184.6594,7947.1076
7,5184.7148,7945.6016,-0.0051,6987.0004,7945.6016,5184.7148,5184.7148,7945.6016
8,5185.0185,7947.6092,-1.3598,6988.5916,7947.6098,5185.0178,5185.0185,7947.6092
9,5184.7808,7948.3728,-1.4996,6989.1357,7948.3736,5184.7799,5184.7808,7948.3728
10,5185.0765,7947.2112,-0.7980,6988.2965,7947.2114,5185.0763,5185.0765,7947.2112
11,5185.7527,7948.3819,0.0436,6989.3106,7948.3819,5185.7527,5185.7527,7948.3819
12,5184.8606,7944.9249,-0.9250,6986.5074,7944.9252,5184.8603,5184.8606,7944.9249
13,5184.8471,7951.0625,-0.8446,6991.2083,7951.0627,5184.8469,5184.8471,7951.0625
14,5184.2576,7949.1245,1.1972,6989.6210,7949.1250,5184.2571,5184.2576,7949.1245
15,5183.3213,7950.6905,0.9230,6990.6593,7950.6908,5183.3210,5183.3213,7950.6905
16,5184.7344,7952.4983,0.1533,6992.2892,7952.4983,5184.7344,5184.7344,7952.4983
17,5186.6921,7953.0289,0.2833,6993.0345,7953.0289,5186.6921,5186.6921,7953.0289
18,5183.1930,7950.9802,-0.3489,6990.8591,7950.9802,5183.1929,5183.1930,7950.9802
19,5184.8523,7951.2992,-1.0210,6991.3907,7951.2996,5184.8519,5184.8523,7951.2992
20,5184.6438,7952.1963,-0.2273,6992.0421,7952.1963,5184.6437,5184.6438,7952.1963
21,5184.2781,7946.8720,1.7220,6987.8987,7946.8731,5184.2771,5184.2781,7946.8720
22,5183.8929,7950.8686,-0.1232,6990.8945,7950.8686,5183.8929,5183.8929,7950.8686
23,5183.6933,7947.6049,1.5625,6988.3590,7947.6058,5183.6925,5183.6933,7947.6049
24,5185.7201,7952.3874,-0.4831,6992.3747,7952.3875,5185.7200,5185.7201,7952.3874
25,5184.0850,7951.7187,0.5054,6991.5794,7951.7188,5184.0849,5184.0850,7951.7187
26,5184.2085,7951.0133,0.9497,6991.0602,7951.0137,5184.2081,5184.2085,7951.0133
27,5185.0090,7950.7258,0.9727,6990.9782,7950.7261,5185.0087,5185.0090,7950.7258
28,5183.1984,7951.1741,-0.0239,6991.0087,7951.1741,5183.1984,5183.1984,7951.1741
29,5185.4632,7950.7653,0.9887,6991.0871,7950.7656,5185.4629,5185.4632,7950.7653
30,5184.5029,7947.1245,-0.9293,6988.1307,7947.1248,5184.5026,5184.5029,7947.1245
31,5184.7506,7944.8783,-0.9288,6986.4526,7944.8786,5184.7503,5184.7506,7944.8783
32,5185.9184,7949.2403,-0.6180,6989.9972,7949.2405,5185.9182,5185.9184,7949.2403
33,5184.2549,7948.5305,-1.1036,6989.1653,7948.5309,5184.2545,5184.2549,7948.5305
34,5185.6137,7948.8235,-0.9659,6989.6251,7948.8239,5185.6133,5185.6137,7948.8235
35,5183.7793,7948.9081,-1.6906,6989.3728,7948.9092,5183.7783,5183.7793,7948.9081
36,5186.0143,7950.0940,0.3029,6990.6679,7950.0940,5186.0143,5186.0143,7950.0940
37,5184.8624,7944.4167,-0.2297,6986.1182,7944.4167,5184.8624,5184.8624,7944.4167
38,5185.3524,7946.4820,0.0487,6987.7855,7946.4820,5185.3524,5185.3524,7946.4820
39,5185.1407,7946.9370,0.9639,6988.0976,7946.9373,5185.1404,5185.1407,7946.9370
40,5184.1744,7947.4640,1.7989,6988.3344,7947.4651,5184.1733,5184.1744,7947.4640
41,5184.2730,7949.5699,-1.1334,6989.9650,7949.5704,5184.2725,5184.2730,7949.5699
42,5187.4886,7954.6214,0.0175,6994.3929,7954.6214,5187.4886,5187.4886,7954.6214
43,5187.2316,7954.0414,0.1683,6993.9039,7954.0414,5187.2316,5187.2316,7954.0414
44,5186.2002,7950.5913,-0.6826,6991.0813,7950.5915,5186.2000,5186.2002,7950.5913
45,5183.3534,7950.6136,-1.0172,6990.6060,7950.6139,5183.3531,5183.3534,7950.6136
46,5185.6433,7952.3091,0.5581,6992.3014,7952.3092,5185.6432,5185.6433,7952.3091
47,5187.4865,7954.7914,0.0622,6994.5228,7954.7914,5187.4865,5187.4865,7954.7914
48,5187.4445,7954.7491,0.0929,6994.4832,7954.7491,5187.4445,5187.4445,7954.7491
