face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1192.8643,1714.3621,17.9988,1522.4760,1714.9826,1192.2439,1192.8643,1714.3621
1,1183.9578,2094.2970,16.2273,1819.0840,2094.5862,1183.6686,1183.9578,2094.2970
2,1410.7881,2257.3131,-331.7214,2057.0153,2371.8146,1296.2865,1410.7881,2257.3131
3,864.6260,2262.6685,-220.3322,2014.0814,2296.5709,830.7236,864.6260,2262.6685
4,1083.3549,1397.4821,73.3760,1276.2433,1413.7765,1067.0604,1083.3549,1397.4821
5,1091.1081,1262.7870,103.8540,1199.8615,1311.6845,1042.2106,1091.1081,1262.7870
6,1083.4648,1449.8269,94.6574,1316.0310,1472.8383,1060.4534,1083.4648,1449.8269
7,1091.4663,1320.2625,-0.1974,1222.0351,1320.2626,1091.4661,1091.4663,1320.2625
8,1105.3411,1482.2344,-127.3023,1352.4203,1521.2037,1066.3718,1105.3411,1482.2344
9,1050.1618,1540.9996,-121.9085,1379.7846,1569.6101,1021.5513,1050.1618,1540.9996
10,1111.8740,1457.0907,-72.0832,1324.7127,1471.5375,1097.4272,1111.8740,1457.0907
11,1164.6896,1562.5330,-2.0591,1406.4701,1562.5436,1164.6790,1164.6896,1562.5330
12,1104.0953,1240.7528,-87.6197,1188.1145,1283.5367,1061.3114,1104.0953,1240.7528
13,1071.2709,1733.6283,-57.7742,1518.5244,1738.6298,1066.2693,1071.2709,1733.6283
14,967.9908,1305.9588,103.2105,1187.5756,1334.9849,938.9647,967.9908,1305.9588
15,950.4692,1829.3040,46.6108,1586.6838,1831.7692,948.0040,950.4692,1829.3040
16,1076.8771,1890.9926,-14.7487,1643.1078,1891.2597,1076.6100,1076.8771,1890.9926
17,914.5621,231.8932,915.3499,1786.5369,1550.1487,-403.6934,914.5621,231.8932
18,952.3026,1823.1251,-37.3788,1580.7245,1824.7266,950.7011,952.3026,1823.1251
19,1074.0364,1815.0970,-65.3959,1584.7652,1820.8237,1068.3097,1074.0364,1815.0970
20,1071.5571,1868.2693,-21.2981,1624.2132,1868.8383,1070.9882,1071.5571,1868.2693
21,1048.7053,1385.6786,147.3526,1277.4419,1441.0234,993.3604,1048.7053,1385.6786
22,1008.1543,1790.8658,-15.0144,1555.2436,1791.1537,1007.8664,1008.1543,1790.8658
23,980.0167,1470.5515,122.5511,1314.0950,1499.4645,951.1037,980.0167,1470.5515
24,1148.8444,1870.2488,-28.8806,1634.4881,1871.4031,1147.6901,1148.8444,1870.2488
25,1015.5158,1843.2124,28.6312,1599.7976,1844.2016,1014.5266,1015.5158,1843.2124
26,1010.1600,1830.5238,59.6661,1591.4769,1834.8407,1005.8431,1010.1600,1830.5238
27,1047.1011,1534.3854,159.9737,1385.9572,1582.2103,999.2761,1047.1011,1534.3854
28,950.3208,1830.4244,-10.1732,1585.6807,1830.5420,950.2032,950.3208,1830.4244
29,866.7045,1717.7200,218.9413,1535.1836,1770.7434,813.6810,866.7045,1717.7200
30,1056.7780,1464.4017,-86.0008,1317.5329,1481.8034,1039.3763,1056.7780,1464.4017
31,1090.3998,1237.4646,-87.9057,1180.7377,1278.5377,1049.3267,1090.3998,1237.4646
32,1171.4301,1607.6390,-49.1446,1442.4841,1613.1072,1165.9619,1171.4301,1607.6390
33,1016.0922,1563.0355,-74.8189,1379.9017,1573.0857,1006.0421,1016.0922,1563.0355
34,1146.1097,1586.0276,-89.1947,1426.5891,1603.4241,1128.7131,1146.1097,1586.0276
35,989.9692,1616.8956,-142.3739,1433.3613,1647.7136,959.1513,989.9692,1616.8956
36,1136.5326,1733.1164,26.5032,1525.7008,1734.2915,1135.3575,1136.5326,1733.1164
37,1101.0864,1191.0929,-20.3730,1149.2791,1195.4895,1096.6897,1101.0864,1191.0929
38,1133.2281,1394.0494,6.4689,1283.7170,1394.2097,1133.0678,1133.2281,1394.0494
39,1116.4818,1422.2621,75.3393,1303.2495,1439.8167,1098.9272,1116.4818,1422.2621
