face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3512.1689,4025.0140,3.3778,3794.6770,4025.0363,3512.1467,3512.1689,4025.0140
1,3513.6606,4040.0691,-2.9869,3804.2824,4040.0860,3513.6436,3513.6606,4040.0691
2,3523.6043,4049.9549,0.4559,3814.1164,4049.9553,3523.6039,3523.6043,4049.9549
3,3521.5984,4049.8879,0.7868,3813.2886,4049.8890,3521.5972,3521.5984,4049.8879
4,3492.8573,4004.4785,8.9703,3774.7940,4004.6357,3492.7001,3492.8573,4004.4785
5,3492.6605,3998.2338,13.7273,3771.0267,3998.6062,3492.2880,3492.6605,3998.2338
6,3492.0288,4008.3568,9.7541,3776.7946,4008.5410,3491.8446,3492.0288,4008.3568
7,3496.8381,3996.2834,5.2805,3771.4567,3996.3393,3496.7823,3496.8381,3996.2834
8,3504.5089,3999.3969,-6.4723,3776.3688,3999.4815,3504.4242,3504.5089,3999.3969
9,3502.1901,4001.3732,-9.0014,3776.6383,4001.5355,3502.0279,3502.1901,4001.3732
10,3503.0194,4000.6747,-1.2632,3776.5205,4000.6779,3503.0162,3503.0194,4000.6747
11,3507.4472,4012.9759,4.2151,3785.6194,4013.0111,3507.4121,3507.4472,4012.9759
12,3502.1207,3986.9649,0.2807,3768.0109,3986.9651,3502.1205,3502.1207,3986.9649
13,3499.5888,4019.7124,-8.2669,3786.5649,4019.8437,3499.4575,3499.5888,4019.7124
14,3486.5168,4017.3319,6.4344,3779.9979,4017.4099,3486.4388,3486.5168,4017.3319
15,3476.5203,4021.7207,-0.2561,3778.7348,4021.7208,3476.5202,3476.5203,4021.7207
16,3494.3206,4031.5043,-4.1121,3791.5677,4031.5358,3494.2891,3494.3206,4031.5043
17,3515.2523,4040.6329,1.8775,3805.2437,4040.6396,3515.2456,3515.2523,4040.6329
18,3479.6528,4016.4527,-9.8819,3776.8118,4016.6345,3479.4709,3479.6528,4016.4527
19,3500.3562,4019.0463,-10.0261,3786.4805,4019.2400,3500.1625,3500.3562,4019.0463
20,3494.6540,4027.6420,-6.4292,3789.3819,4027.7195,3494.5764,3494.6540,4027.6420
21,3485.3610,4009.1017,14.1069,3774.6613,4009.4814,3484.9813,3485.3610,4009.1017
22,3486.5248,4017.6085,-5.7140,3780.1640,4017.6700,3486.4634,3486.5248,4017.6085
23,3479.5254,4009.7468,10.0923,3772.7253,4009.9388,3479.3334,3479.5254,4009.7468
24,3507.4947,4029.9282,-5.1462,3795.7829,4029.9789,3507.4440,3507.4947,4029.9282
25,3486.1588,4027.2334,-2.4785,3785.8097,4027.2447,3486.1474,3486.1588,4027.2334
26,3485.8857,4026.0065,2.0899,3784.9626,4026.0146,3485.8776,3485.8857,4026.0065
27,3495.0141,4027.4093,4.8663,3789.3757,4027.4537,3494.9697,3495.0141,4027.4093
28,3478.5527,4019.0476,-8.0626,3777.9358,4019.1678,3478.4324,3478.5527,4019.0476
29,3499.7655,4028.3387,6.6733,3791.8022,4028.4230,3499.6813,3499.7655,4028.3387
30,3497.3693,3998.5658,-3.8768,3773.0232,3998.5958,3497.3393,3497.3693,3998.5658
31,3501.1236,3986.6622,-0.1207,3767.4322,3986.6623,3501.1236,3501.1236,3986.6622
32,3511.2843,4014.5556,-1.0884,3788.0776,4014.5579,3511.2820,3511.2843,4014.5556
33,3494.7435,4003.2678,-7.6930,3774.8071,4003.3842,3494.6272,3494.7435,4003.2678
34,3509.3517,4009.4618,-3.6522,3784.2782,4009.4884,3509.3250,3509.3517,4009.4618
35,3491.7866,4000.1908,-14.3470,3771.8570,4000.5954,3491.3820,3491.7866,4000.1908
36,3508.7925,4024.0369,4.1789,3792.7615,4024.0708,3508.7586,3508.7925,4024.0369
37,3499.6746,3988.1709,6.0610,3767.7632,3988.2461,3499.5995,3499.6746,3988.1709
38,3503.2691,4002.0584,6.4480,3777.4599,4002.1418,3503.1858,3503.2691,4002.0584
39,3497.5249,4008.4143,11.2685,3779.0102,4008.6628,3497.2765,3497.5249,4008.4143
40,3483.7461,4012.1450,13.4673,3775.8501,4012.4880,3483.4030,3483.7461,4012.1450
41,3494.8938,4007.8011,-9.7383,3777.5915,4007.9859,3494.7089,3494.8938,4007.8011
42,3524.4390,4050.4192,0.0958,3814.7229,4050.4192,3524.4390,3524.4390,4050.4192
43,3521.2518,4047.4758,1.2374,3811.7053,4047.4787,3521.2488,3521.2518,4047.4758
44,3514.1991,4022.0073,-2.6566,3793.6822,4022.0212,3514.1852,3514.1991,4022.0073
45,3484.0847,4011.4697,-13.6262,3775.5784,4011.8215,3483.7328,3484.0847,4011.4697
46,3503.0703,4035.3706,1.5760,3797.3067,4035.3753,3503.0657,3503.0703,4035.3706
47,3524.1558,4051.3804,0.2206,3815.1883,4051.3805,3524.1557,3524.1558,4051.3804
48,3523.6021,4051.2350,0.3560,3814.8836,4051.2352,3523.6019,3523.6021,4051.2350
49,3517.3267,4046.9083,-1.6501,3809.8246,4046.9135,3517.3216,3517.3267,4046.9083
50,3518.3104,4044.0428,2.1497,3808.4913,4044.0516,3518.3016,3518.3104,4044.0428
51,3498.2176,3991.5662,10.1734,3769.2268,3991.7759,3498.0079,3498.2176,3991.5662
52,3516.1608,4036.2400,-4.2834,3802.9734,4036.2753,3516.1256,3516.1608,4036.2400
53,3493.7410,4030.4141,-3.2152,3790.6823,4030.4334,3493.7218,3493.7410,4030.4141
54,3495.6564,4025.0036,5.8080,3788.1841,4025.0673,3495.5926,3495.6564,4025.0036
55,3487.4066,4014.1315,-6.6375,3778.4230,4014.2152,3487.3230,3487.4066,4014.1315
56,3500.8166,4003.3441,6.7379,3777.2534,4003.4344,3500.7263,3500.8166,4003.3441
57,3501.2956,4005.4132,9.3900,3778.6948,4005.5880,3501.1208,3501.2956,4005.4132
58,3492.8199,4024.5199,-1.8391,3786.7715,4024.5262,3492.8135,3492.8199,4024.5199
59,3511.4462,4015.8539,-4.1923,3788.9226,4015.8887,3511.4114,3511.4462,4015.8539
60,3492.9314,4016.9112,11.6322,3782.2951,4017.1694,3492.6733,3492.9314,4016.9112
61,3510.5655,4023.2371,-6.9798,3792.9956,4023.3321,3510.4705,3510.5655,4023.2371
62,3498.3029,4026.0743,8.9230,3789.8825,4026.2251,3498.1521,3498.3029,4026.0743
63,3498.8342,4023.0314,-7.7770,3788.2561,4023.1468,3498.7189,3498.8342,4023.0314
64,3502.1915,4003.4401,-9.0024,3777.8707,4003.6017,3502.0299,3502.1915,4003.4401
65,3500.4033,3998.0816,-0.1803,3773.9345,3998.0817,3500.4032,3500.4033,3998.0816
66,3520.4476,4041.1666,-1.8412,3807.6073,4041.1731,3520.4411,3520.4476,4041.1666
67,3517.9421,4045.4063,1.7549,3809.1643,4045.4121,3517.9363,3517.9421,4045.4063
68,3514.5466,4041.2590,1.1701,3805.3414,4041.2616,3514.5440,3514.5466,4041.2590
69,3498.5329,4029.6200,1.4795,3792.0731,4029.6241,3498.5288,3498.5329,4029.6200
70,3494.0791,4013.4418,-12.1246,3780.6695,4013.7247,3493.7962,3494.0791,4013.4418
71,3512.6028,4040.4134,-0.2890,3804.0704,4040.4136,3512.6026,3512.6028,4040.4134
72,3490.4582,4020.3752,-10.2577,3783.3952,4020.5737,3490.2597,3490.4582,4020.3752
73,3516.4754,4042.9346,-0.8744,3807.1041,4042.9361,3516.4740,3516.4754,4042.9346
74,3510.9647,4037.3756,-3.2083,3801.6079,4037.3952,3510.9452,3510.9647,4037.3756
75,3491.4206,4022.9508,3.1525,3785.2830,4022.9695,3491.4019,3491.4206,4022.9508
76,3505.3879,4008.9878,0.0369,3782.4159,4008.9878,3505.3879,3505.3879,4008.9878
77,3519.4242,4039.8954,-2.9011,3806.4447,4039.9116,3519.4081,3519.4242,4039.8954
78,3514.3506,4022.7534,2.3377,3794.1871,4022.7641,3514.3399,3514.3506,4022.7534
79,3519.7894,4034.6554,1.7791,3803.4502,4034.6615,3519.7832,3519.7894,4034.6554
80,3494.4232,4021.5766,5.3091,3785.6394,4021.6300,3494.3697,3494.4232,4021.5766
81,3504.9730,4016.9014,-9.3656,3787.0127,4017.0727,3504.8017,3504.9730,4016.9014
82,3500.2245,3988.7742,6.7931,3768.3450,3988.8686,3500.1300,3500.2245,3988.7742
83,3510.7693,4027.3190,-5.9028,3795.5126,4027.3864,3510.7018,3510.7693,4027.3190
84,3501.7698,4026.5857,-5.3340,3791.5291,4026.6399,3501.7156,3501.7698,4026.5857
85,3484.3108,4019.8458,0.2616,3780.6335,4019.8459,3484.3107,3484.3108,4019.8458
86,3481.7810,4014.8956,12.0724,3776.7228,4015.1688,3481.5078,3481.7810,4014.8956
87,3490.9156,4000.9497,14.3963,3771.9669,4001.3558,3490.5096,3490.9156,4000.9497
88,3493.3257,4022.8525,-4.8132,3785.9744,4022.8962,3493.2820,3493.3257,4022.8525
89,3520.8037,4043.0219,-1.4419,3808.8587,4043.0259,3520.7998,3520.8037,4043.0219
90,3512.2550,4034.6823,4.1100,3800.5018,4034.7146,3512.2227,3512.2550,4034.6823
91,3502.3557,4016.6971,9.9446,3785.8613,4016.8893,3502.1635,3502.3557,4016.6971
92,3518.4727,4040.8608,1.2938,3806.6458,4040.8640,3518.4695,3518.4727,4040.8608
93,3511.7235,4030.8911,-6.0728,3798.0285,4030.9621,3511.6525,3511.7235,4030.8911
94,3516.5517,4045.6070,0.6263,3808.7382,4045.6077,3516.5510,3516.5517,4045.6070
95,3504.2633,4038.8850,0.4345,3799.8865,4038.8853,3504.2630,3504.2633,4038.8850
96,3509.4150,4036.8419,3.0845,3800.6790,4036.8599,3509.3970,3509.4150,4036.8419
97,3515.4585,4033.9004,-4.3798,3801.2957,4033.9374,3515.4215,3515.4585,4033.9004
98,3509.1460,4034.7976,2.8325,3799.3457,4034.8129,3509.1307,3509.1460,4034.7976
99,3488.3211,4022.4245,8.5624,3783.7804,4022.5617,3488.1838,3488.3211,4022.4245
100,3500.1471,3997.1514,-0.5450,3773.2787,3997.1520,3500.1465,3500.1471,3997.1514
101,3495.9008,3998.2347,-5.2342,3772.2478,3998.2893,3495.8462,3495.9008,3998.2347
102,3503.7988,4001.0928,-7.3717,3777.1005,4001.2021,3503.6895,3503.7988,4001.0928
103,3498.7074,3991.6188,-10.1662,3769.4533,3991.8284,3498.4978,3498.7074,3991.6188
104,3496.3987,4011.2105,11.3734,3780.2395,4011.4617,3496.1476,3496.3987,4011.2105
105,3502.8234,4001.9743,6.1836,3777.2312,4002.0509,3502.7468,3502.8234,4001.9743
106,3497.1713,4023.4734,-6.6209,3787.8623,4023.5567,3497.0880,3497.1713,4023.4734
107,3483.4415,4016.7982,6.1488,3778.4738,4016.8690,3483.3707,3483.4415,4016.7982
108,3496.2430,4003.0011,9.1256,3775.2507,4003.1654,3496.0787,3496.2430,4003.0011
109,3492.5040,4031.5295,2.0667,3790.8699,4031.5374,3492.4961,3492.5040,4031.5295
110,3501.4904,4025.6563,-7.5152,3790.8727,4025.7640,3501.3827,3501.4904,4025.6563
111,3498.6877,3989.7462,8.3685,3768.3185,3989.8888,3498.5451,3498.6877,3989.7462
112,3486.5573,4006.5497,14.2528,3773.6013,4006.9401,3486.1670,3486.5573,4006.5497
113,3511.9628,4031.3892,3.2164,3798.4107,4031.4091,3511.9429,3511.9628,4031.3892
114,3516.3608,4035.0759,4.2341,3802.3547,4035.1104,3516.3262,3516.3608,4035.0759
115,3488.8986,4002.7303,14.2917,3772.2349,4003.1275,3488.5014,3488.8986,4002.7303
116,3507.7283,4011.4191,-5.5954,3784.8073,4011.4812,3507.6662,3507.7283,4011.4191
117,3496.9640,3999.4760,-8.1566,3773.4257,3999.6084,3496.8316,3496.9640,3999.4760
118,3502.2586,4015.1384,-7.7577,3784.8750,4015.2557,3502.1413,3502.2586,4015.1384
119,3505.4842,4020.6832,5.1599,3789.4526,4020.7349,3505.4325,3505.4842,4020.6832
120,3515.9457,4034.3312,1.6797,3801.7393,4034.3367,3515.9403,3515.9457,4034.3312
121,3525.1243,4051.3647,0.1031,3815.5593,4051.3647,3525.1243,3525.1243,4051.3647
122,3521.9225,4047.4721,-0.4485,3811.9662,4047.4725,3521.9221,3521.9225,4047.4721
