face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1609.9459,4248.6960,58.5660,3716.6467,4249.9952,1608.6467,1609.9459,4248.6960
1,1699.4275,5089.3671,-278.9450,4513.7713,5112.1670,1676.6275,1699.4275,5089.3671
2,1977.1909,3856.5363,-23.9294,3340.4739,3856.8410,1976.8863,1977.1909,3856.5363
3,1507.1329,4083.3186,-347.2624,3626.6528,4129.3076,1461.1439,1507.1329,4083.3186
4,1555.9659,4111.9179,55.3642,3597.2337,4113.1166,1554.7672,1555.9659,4111.9179
5,1546.3661,4089.2500,76.7439,3578.7435,4091.5640,1544.0521,1546.3661,4089.2500
6,1565.9820,4138.6463,57.3842,3620.7079,4139.9256,1564.7027,1565.9820,4138.6463
7,1556.4610,4013.7194,61.9501,3506.6836,4015.2802,1554.9001,1556.4610,4013.7194
8,1579.3298,3889.6716,9.6231,3388.3671,3889.7117,1579.2897,1579.3298,3889.6716
9,1467.9378,3884.5928,-40.7821,3398.1688,3885.2808,1467.2497,1467.9378,3884.5928
10,1571.9377,3943.6503,30.3207,3439.0335,3944.0378,1571.5501,1571.9377,3943.6503
11,1601.9714,4130.4578,35.0385,3607.4647,4130.9432,1601.4860,1601.9714,4130.4578
12,1567.9735,3925.7243,53.4724,3423.8865,3926.9364,1566.7614,1567.9735,3925.7243
13,1505.2030,3986.8362,45.0600,3487.9209,3987.6541,1504.3851,1505.2030,3986.8362
14,1415.5034,3875.0539,71.6061,3398.5178,3877.1369,1413.4205,1415.5034,3875.0539
15,1527.2855,4165.9254,-50.4684,3651.3860,4166.8904,1526.3205,1527.2855,4165.9254
16,1587.9041,4160.9530,-21.9775,3637.2000,4161.1407,1587.7164,1587.9041,4160.9530
17,593.0559,3649.1171,744.9857,3628.8636,3821.0515,421.1214,593.0559,3649.1171
18,1517.2413,4154.7016,-54.5686,3642.6385,4155.8302,1516.1128,1517.2413,4154.7016
19,1472.3428,4212.9014,-75.7661,3705.4983,4214.9944,1470.2497,1472.3428,4212.9014
20,1572.9793,4145.9312,2.8761,3625.1304,4145.9344,1572.9761,1572.9793,4145.9312
21,1539.2193,4136.0585,73.9442,3623.0206,4138.1623,1537.1155,1539.2193,4136.0585
22,1539.6279,4126.4903,-39.4587,3612.4490,4127.0921,1539.0262,1539.6279,4126.4903
23,1511.8033,4149.7935,7.4970,3637.6961,4149.8149,1511.7819,1511.8033,4149.7935
24,1607.2424,4353.3552,49.8441,3813.8545,4354.2596,1606.3380,1607.2424,4353.3552
25,1548.1440,4186.3652,-36.4982,3666.7838,4186.8700,1547.6392,1548.1440,4186.3652
26,1551.2860,4201.9771,-28.0441,3680.6237,4202.2737,1550.9893,1551.2860,4201.9771
27,1505.8572,4241.1964,10.5363,3724.1173,4241.2370,1505.8167,1505.8572,4241.1964
28,1524.9823,4123.3847,-54.6638,3612.3051,4124.5341,1523.8329,1524.9823,4123.3847
29,1431.6681,4204.0360,-59.0152,3703.4114,4205.2916,1430.4124,1431.6681,4204.0360
30,1521.2063,3916.0013,-11.7361,3419.4301,3916.0588,1521.1488,1521.2063,3916.0013
31,1555.9098,3898.8372,37.1701,3399.9548,3899.4268,1555.3202,1555.9098,3898.8372
32,1617.3228,3971.6976,74.5150,3461.6839,3974.0537,1614.9668,1617.3228,3971.6976
33,1455.6173,3949.4366,-9.1288,3459.5163,3949.4700,1455.5838,1455.6173,3949.4366
34,1628.3842,3988.8993,-32.5412,3474.2868,3989.3478,1627.9357,1628.3842,3988.8993
35,1499.0798,3914.9799,-42.8364,3422.1258,3915.7392,1498.3205,1499.0798,3914.9799
36,1607.6408,4185.8305,15.2520,3657.4679,4185.9207,1607.5506,1607.6408,4185.8305
37,1554.3668,3947.3097,59.2472,3445.6166,3948.7757,1552.9008,1554.3668,3947.3097
38,1578.6544,4028.4811,61.5340,3517.4692,4030.0258,1577.1098,1578.6544,4028.4811
39,1570.5203,4129.6812,64.3963,3612.1314,4131.3006,1568.9009,1570.5203,4129.6812
40,1507.6737,4046.4478,43.5426,3542.8498,4047.1944,1506.9271,1507.6737,4046.4478
41,1532.5161,3980.0028,-14.1144,3477.0975,3980.0842,1532.4347,1532.5161,3980.0028
42,2190.8033,4577.5947,-331.5604,4006.8916,4622.7973,2145.6007,2190.8033,4577.5947
43,1480.2005,3941.1135,194.9699,3464.6459,3956.4646,1464.8494,1480.2005,3941.1135
44,1616.3309,4508.3819,-51.2728,3957.1307,4509.2907,1615.4222,1616.3309,4508.3819
45,1515.0236,3998.8772,-53.9804,3498.0943,4000.0497,1513.8510,1515.0236,3998.8772
46,1682.3625,4112.4801,-21.9528,3581.2846,4112.6784,1682.1642,1682.3625,4112.4801
47,1394.2724,4613.0711,-164.9152,4107.8138,4621.4985,1385.8451,1394.2724,4613.0711
48,2183.3406,4673.4099,535.5974,4155.0794,4783.7261,2073.0244,2183.3406,4673.4099
49,1560.8377,4206.6852,71.3134,3685.3383,4208.6059,1558.9170,1560.8377,4206.6852
50,1637.9305,4181.6066,-0.5995,3649.5849,4181.6067,1637.9303,1637.9305,4181.6066
51,1554.1965,4039.5152,78.6047,3531.7907,4041.9988,1551.7129,1554.1965,4039.5152
52,1363.4064,3451.3368,-581.7754,3174.9671,3602.4975,1212.2457,1363.4064,3451.3368
53,1596.5350,4158.2329,-29.1394,3633.6769,4158.5643,1596.2036,1596.5350,4158.2329
54,1547.3785,4197.7007,-22.9654,3677.1214,4197.8997,1547.1795,1547.3785,4197.7007
55,1531.1784,4061.8598,-45.2820,3553.8615,4062.6698,1530.3684,1531.1784,4061.8598
56,1571.8378,4085.7715,63.5358,3571.2944,4087.3763,1570.2331,1571.8378,4085.7715
57,1574.8749,4096.2713,69.8626,3580.9492,4098.2056,1572.9406,1574.8749,4096.2713
58,1559.0763,4163.5110,-27.1992,3643.6974,4163.7950,1558.7922,1559.0763,4163.5110
59,1576.9189,3892.1738,178.9290,3405.0102,3905.9203,1563.1724,1576.9189,3892.1738
60,1579.1913,4216.1036,124.7439,3695.6764,4221.9917,1573.3032,1579.1913,4216.1036
61,1549.4560,1599.6394,11.8019,1575.2800,1602.2764,1546.8191,1549.4560,1599.6394
62,1729.7134,4578.9600,-133.5036,4011.4791,4585.2017,1723.4716,1729.7134,4578.9600
63,1609.2690,4227.6883,32.1859,3696.3110,4228.0839,1608.8734,1609.2690,4227.6883
64,1495.8953,3880.6732,34.2271,3390.5399,3881.1643,1495.4041,1495.8953,3880.6732
65,1563.7247,3940.0560,36.7660,3436.8836,3940.6247,1563.1560,1563.7247,3940.0560
66,1622.6332,3324.6307,-84.7218,2883.2247,3328.8375,1618.4263,1622.6332,3324.6307
67,1512.1129,4222.4669,-0.0035,3705.5183,4222.4669,1512.1129,1512.1129,4222.4669
68,1557.5861,4183.6609,40.7142,3663.0116,4184.2920,1556.9550,1557.5861,4183.6609
69,1585.4161,4200.9834,-6.9692,3674.4584,4201.0020,1585.3976,1585.4161,4200.9834
70,1511.6025,4118.3303,-88.9711,3611.6555,4121.3634,1508.5694,1511.6025,4118.3303
71,1686.8810,4145.7525,-17.9563,3611.1504,4145.8836,1686.7499,1686.8810,4145.7525
72,1543.8866,4056.4368,-49.0778,3547.2260,4057.3951,1542.9284,1543.8866,4056.4368
73,1618.5040,4437.9495,25.1712,3890.2458,4438.1742,1618.2793,1618.5040,4437.9495
74,1640.4579,4217.5297,44.3124,3683.1875,4218.2915,1639.6961,1640.4579,4217.5297
75,1586.3458,4200.0419,-66.4752,3675.2391,4201.7315,1584.6562,1586.3458,4200.0419
76,1598.9992,4039.5879,64.6866,3525.3828,4041.3012,1597.2859,1598.9992,4039.5879
77,1611.2517,4415.3152,191.7849,3884.2375,4428.3716,1598.1953,1611.2517,4415.3152
78,1619.7800,4165.2857,15.1036,3636.9122,4165.3753,1619.6903,1619.7800,4165.2857
79,1663.7730,4205.9210,-22.5655,3669.0247,4206.1213,1663.5727,1663.7730,4205.9210
80,1100.0468,3763.8452,215.1160,3372.6922,3781.1051,1082.7868,1100.0468,3763.8452
81,1112.4561,3812.4120,-646.7211,3575.7023,3959.3270,965.5411,1112.4561,3812.4120
82,1560.8051,3972.2133,67.6759,3468.2099,3974.1111,1558.9073,1560.8051,3972.2133
83,1406.5036,3360.3983,-437.4974,3019.6571,3453.8855,1313.0164,1406.5036,3360.3983
84,1579.5435,4219.2658,-3.3395,3692.2461,4219.2700,1579.5392,1579.5435,4219.2658
85,1544.0944,4176.5508,-26.5173,3657.9947,4176.8179,1543.8273,1544.0944,4176.5508
86,1493.0411,4006.5197,27.3055,3507.3794,4006.8163,1492.7445,1493.0411,4006.5197
87,1546.6138,4105.3180,77.2732,3593.6363,4107.6495,1544.2823,1546.6138,4105.3180
88,1580.2813,4172.2311,-9.7140,3648.5320,4172.2675,1580.2449,1580.2813,4172.2311
89,1627.2514,4809.2970,-28.1072,4237.1829,4809.5452,1627.0032,1627.2514,4809.2970
90,1659.5459,4188.4191,2.9461,3653.2314,4188.4225,1659.5425,1659.5459,4188.4191
91,1592.9392,4152.6748,46.1027,3629.5429,4153.5049,1592.1091,1592.9392,4152.6748
92,1606.2532,4226.1566,56.0044,3696.1576,4227.3533,1605.0565,1606.2532,4226.1566
93,1807.8870,3945.1702,47.5960,3421.5782,3946.2296,1806.8276,1807.8870,3945.1702
94,1742.6424,4769.5492,-325.4135,4217.9931,4804.1382,1708.0534,1742.6424,4769.5492
95,1661.6328,4170.1526,-32.2775,3636.6275,4170.5679,1661.2176,1661.6328,4170.1526
96,1619.3347,4161.1711,37.1249,3633.6477,4161.7132,1618.7926,1619.3347,4161.1711
97,1907.2942,5546.8319,570.3789,4980.1277,5634.1265,1819.9997,1907.2942,5546.8319
98,1537.1358,3674.2112,329.5105,3246.6266,3723.8640,1487.4830,1537.1358,3674.2112
99,1519.2054,4211.4749,33.1040,3694.5498,4211.8819,1518.7984,1519.2054,4211.4749
100,1553.8371,3924.2617,17.5619,3423.0836,3924.3918,1553.7070,1553.8371,3924.2617
101,1496.6526,3859.5449,-32.5226,3370.8799,3859.9925,1496.2050,1496.6526,3859.5449
102,1547.3293,3885.2756,-14.1745,3387.9782,3885.3615,1547.2434,1547.3293,3885.2756
103,1502.7500,3842.5411,-3.0627,3353.9572,3842.5451,1502.7460,1502.7500,3842.5411
104,1571.2381,4137.2644,60.1859,3618.8376,4138.6753,1569.8272,1571.2381,4137.2644
105,1576.2518,4073.9091,58.2750,3559.4924,4075.2680,1574.8929,1576.2518,4073.9091
106,1554.7737,4453.6060,-2.0045,3915.0466,4453.6074,1554.7723,1554.7737,4453.6060
107,1527.3708,4183.6666,-8.8447,3666.8995,4183.6960,1527.3413,1527.3708,4183.6666
108,1563.8410,4093.1960,63.6402,3579.2310,4094.7962,1562.2408,1563.8410,4093.1960
