face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.4945,2866.4255,-6.3765,2729.8854,2866.4413,297.4787,297.4945,2866.4255
1,391.3173,3104.1337,-105.6081,2933.8598,3108.2387,387.2123,391.3173,3104.1337
2,-460.1329,2761.1401,167.0169,3031.4670,2769.7764,-468.7693,-460.1329,2761.1401
3,-436.6946,2729.5427,128.9819,2980.4347,2734.7883,-441.9402,-436.6946,2729.5427
4,311.0313,2622.9240,65.3802,2484.6495,2624.7714,309.1838,311.0313,2622.9240
5,291.4563,2557.3535,118.2332,2433.4306,2563.5062,285.3037,291.4563,2557.3535
6,457.9118,2609.7248,66.4788,2416.3156,2611.7766,455.8599,457.9118,2609.7248
7,257.9297,2610.3058,27.6306,2491.8345,2610.6303,257.6052,257.9297,2610.3058
8,290.5501,2625.1559,-34.9600,2493.3492,2625.6793,290.0267,290.5501,2625.1559
9,281.8728,2644.8928,-53.4847,2517.5323,2646.1028,280.6628,281.8728,2644.8928
10,278.7982,2618.4171,-14.1999,2490.8696,2618.5033,278.7120,278.7982,2618.4171
11,418.4681,2639.4927,-5.8541,2457.1522,2639.5082,418.4527,418.4681,2639.4927
12,263.3592,2577.9472,12.7090,2456.9754,2578.0169,263.2895,263.3592,2577.9472
13,298.3525,2746.8076,-90.1750,2615.1183,2750.1242,295.0359,298.3525,2746.8076
14,-184.0386,1928.4915,13.7442,2026.9270,1928.5809,-184.1280,-184.0386,1928.4915
15,227.6212,2971.5879,-143.8883,2875.3889,2979.1125,220.0967,227.6212,2971.5879
16,-73.9412,1701.9031,221.6807,1781.9117,1729.1575,-101.1956,-73.9412,1701.9031
17,-615.3148,2547.7223,76.3118,2907.6834,2549.5623,-617.1549,-615.3148,2547.7223
18,290.2934,2982.9064,-166.5060,2863.4342,2993.1637,280.0360,290.2934,2982.9064
19,-45.0838,2109.8873,227.3527,2168.8353,2133.6122,-68.8087,-45.0838,2109.8873
20,-6.3046,2087.0545,139.0396,2104.0415,2096.2491,-15.4992,-6.3046,2087.0545
21,302.3248,1744.0832,342.0298,1719.5639,1821.1083,225.2998,302.3248,1744.0832
22,256.8362,2830.4236,-108.9748,2717.7075,2835.0297,252.2301,256.8362,2830.4236
23,130.3457,2837.3803,-166.8058,2789.5069,2847.6200,120.1060,130.3457,2837.3803
24,331.5690,2820.5858,-102.2108,2676.1474,2824.7760,327.3788,331.5690,2820.5858
25,259.6031,2878.3628,-135.8214,2767.7566,2885.3883,252.5776,259.6031,2878.3628
26,239.3235,2907.2843,-164.4504,2809.7915,2917.3827,229.2252,239.3235,2907.2843
27,-174.9879,2672.1815,109.9910,2770.3913,2676.4243,-179.2307,-174.9879,2672.1815
28,238.7693,2846.9232,-126.2873,2744.0974,2853.0238,232.6687,238.7693,2846.9232
29,-284.0926,2665.7518,12.7269,2818.6428,2665.8067,-284.1475,-284.0926,2665.7518
30,74.6971,2611.0997,19.5554,2574.7868,2611.2505,74.5464,74.6971,2611.0997
31,151.3920,2609.3170,54.3386,2538.7562,2610.5177,150.1913,151.3920,2609.3170
32,241.4872,2800.0556,2.9409,2687.4664,2800.0590,241.4838,241.4872,2800.0556
33,-105.1010,2439.4672,175.5640,2512.1514,2451.5232,-117.1570,-105.1010,2439.4672
34,169.6570,2796.0899,1.7016,2715.2412,2796.0910,169.6559,169.6570,2796.0899
35,-19.0819,2373.3984,109.2499,2390.4978,2378.3768,-24.0603,-19.0819,2373.3984
36,431.1668,2876.1502,9.0419,2686.6874,2876.1836,431.1334,431.1668,2876.1502
37,167.2922,2654.6375,61.8664,2577.2988,2656.1753,165.7543,167.2922,2654.6375
38,197.9408,2730.8796,56.0953,2639.2748,2732.1213,196.6991,197.9408,2730.8796
39,282.0404,2797.4747,80.0433,2671.2602,2800.0192,279.4960,282.0404,2797.4747
40,190.4246,2699.6140,90.1138,2614.2811,2702.8461,187.1925,190.4246,2699.6140
41,274.5600,2722.7499,-86.6876,2600.7184,2725.8156,271.4944,274.5600,2722.7499
42,-258.9759,2850.8274,82.2929,2992.1393,2853.0035,-261.1521,-258.9759,2850.8274
43,-148.7639,2713.1249,126.7994,2799.1118,2718.7319,-154.3709,-148.7639,2713.1249
44,390.9442,2711.5652,-65.7911,2541.3261,2713.4290,389.0805,390.9442,2711.5652
45,249.6959,2763.4840,-108.8860,2654.1910,2768.1917,244.9883,249.6959,2763.4840
46,120.4361,2024.9944,102.9364,1975.6043,2030.5417,114.8888,120.4361,2024.9944
47,-87.1089,2758.3796,6.5249,2802.9722,2758.3945,-87.1239,-87.1089,2758.3796
48,-274.2641,2717.2460,65.8794,2866.5153,2718.6961,-275.7142,-274.2641,2717.2460
49,385.3253,2839.8327,-86.9415,2672.3664,2842.9084,382.2496,385.3253,2839.8327
50,61.3622,2774.8481,70.6412,2747.4074,2776.6859,59.5244,61.3622,2774.8481
51,280.5527,2589.9810,75.3631,2465.1824,2592.4377,278.0961,280.5527,2589.9810
52,370.3925,3104.7507,-120.0748,2944.4770,3110.0134,365.1297,370.3925,3104.7507
53,181.9415,2231.9504,26.2469,2147.2512,2232.2864,181.6055,181.9415,2231.9504
54,261.4129,2861.3212,-159.8628,2753.9386,2871.1140,251.6202,261.4129,2861.3212
55,254.9555,2801.5928,-100.2916,2688.8322,2805.5364,251.0119,254.9555,2801.5928
56,296.0930,2619.5388,32.6164,2485.4012,2619.9966,295.6353,296.0930,2619.5388
57,238.7452,2767.4600,63.9011,2658.4518,2769.0737,237.1315,238.7452,2767.4600
58,284.4890,2864.1119,-117.0902,2740.5096,2869.4157,279.1851,284.4890,2864.1119
59,356.9906,2689.4220,-56.7264,2531.7955,2690.8008,355.6118,356.9906,2689.4220
60,35.4595,2742.9839,167.0059,2740.7346,2753.2463,25.1971,35.4595,2742.9839
61,235.2838,2789.4050,-63.0435,2681.7458,2790.9601,233.7286,235.2838,2789.4050
62,-297.8827,1961.3300,308.1991,2191.9753,2002.6195,-339.1723,-297.8827,1961.3300
63,59.2123,2091.2908,184.7930,2087.0119,2107.9588,42.5444,59.2123,2091.2908
64,-263.0743,2393.5620,280.7713,2581.5749,2422.9116,-292.4238,-263.0743,2393.5620
65,260.5537,2612.1767,-2.1832,2492.1392,2612.1788,260.5516,260.5537,2612.1767
66,360.3344,3021.3775,-88.2178,2862.3773,3024.2988,357.4130,360.3344,3021.3775
67,-666.0061,2769.7007,218.8056,3178.5330,2783.5795,-679.8849,-666.0061,2769.7007
68,210.6164,2776.3052,3.4340,2677.2242,2776.3097,210.6118,210.6164,2776.3052
69,331.7390,2883.1448,-140.4373,2743.2264,2890.8516,324.0321,331.7390,2883.1448
70,-14.9792,2182.7292,193.3069,2215.7007,2199.6026,-31.8526,-14.9792,2182.7292
71,254.8643,2515.8852,34.5805,2399.3775,2516.4140,254.3356,254.8643,2515.8852
72,272.8236,2796.5772,-110.7786,2677.5213,2801.4304,267.9704,272.8236,2796.5772
73,393.3200,2872.6424,-94.7794,2702.5649,2876.2604,389.7020,393.3200,2872.6424
74,195.1390,2134.9656,24.2272,2044.8236,2135.2682,194.8364,195.1390,2134.9656
75,184.7211,1978.0487,79.5624,1897.4724,1981.5716,181.1982,184.7211,1978.0487
76,307.6889,2645.7199,-19.6099,2506.3122,2645.8843,307.5245,307.6889,2645.7199
77,421.8784,2832.1955,-108.6057,2653.2727,2837.0792,416.9947,421.8784,2832.1955
78,442.8507,2680.7352,-52.6450,2490.7041,2681.9729,441.6129,442.8507,2680.7352
79,358.5885,2937.1033,-48.4696,2776.5082,2938.0141,357.6777,358.5885,2937.1033
80,-188.9266,1885.4701,278.3381,2044.3392,1922.1677,-225.6242,-188.9266,1885.4701
81,42.4660,2081.7821,199.8349,2089.7409,2101.1797,23.0684,42.4660,2081.7821
82,188.0407,2675.4076,68.5431,2589.2420,2677.2950,186.1533,188.0407,2675.4076
83,347.4580,2781.2109,-95.2440,2629.9661,2784.9326,343.7363,347.4580,2781.2109
84,308.9846,2824.3889,-104.3086,2689.3479,2828.7069,304.6666,308.9846,2824.3889
85,249.6803,2890.4509,-136.2352,2784.0687,2897.4606,242.6706,249.6803,2890.4509
86,78.2113,2644.9050,-151.5802,2619.8679,2653.8259,69.2905,78.2113,2644.9050
87,248.7950,2781.7089,115.7677,2673.5622,2786.9891,243.5148,248.7950,2781.7089
88,243.3996,2921.3729,-72.1004,2810.3732,2923.3127,241.4598,243.3996,2921.3729
89,449.3923,2856.0437,-112.6016,2667.1131,2861.3005,444.1354,449.3923,2856.0437
90,573.9411,2847.0511,-125.5272,2616.9333,2853.9621,567.0302,573.9411,2847.0511
91,356.4772,2849.5529,47.6046,2690.3579,2850.4616,355.5685,356.4772,2849.5529
92,459.6425,2983.7238,-80.6399,2786.0260,2986.2975,457.0688,459.6425,2983.7238
93,152.0509,2386.4620,153.8324,2329.4742,2397.0032,141.5097,152.0509,2386.4620
94,-23.2485,2693.1977,0.2776,2704.8969,2693.1977,-23.2486,-23.2485,2693.1977
95,-21.6662,1850.0303,92.6012,1867.8569,1854.6005,-26.2364,-21.6662,1850.0303
96,27.3181,2821.9845,-36.5361,2809.1379,2822.4620,26.8405,27.3181,2821.9845
97,373.5159,2810.6550,-99.7665,2649.4020,2814.7322,369.4387,373.5159,2810.6550
98,-494.4323,2737.4707,99.2779,3020.1443,2740.5175,-497.4791,-494.4323,2737.4707
99,10.6576,2548.6758,23.6908,2543.6948,2548.8970,10.4364,10.6576,2548.6758
100,145.8232,2629.2496,33.4990,2560.1130,2629.7014,145.3714,145.8232,2629.2496
101,246.4093,2623.9276,-34.6520,2510.5289,2624.4325,245.9044,246.4093,2623.9276
102,289.8707,2637.5431,-45.2527,2506.4429,2638.4151,288.9987,289.8707,2637.5431
103,-43.0580,2456.3117,92.1460,2483.2554,2459.7043,-46.4506,-43.0580,2456.3117
104,377.5088,2588.7144,73.5297,2425.4716,2591.1568,375.0663,377.5088,2588.7144
105,346.7575,2616.4649,35.6765,2462.2487,2617.0255,346.1968,346.7575,2616.4649
106,167.1406,1787.1078,236.0952,1757.9007,1820.8151,133.4333,167.1406,1787.1078
107,205.9411,2889.0595,-153.4802,2804.4195,2897.8103,197.1903,205.9411,2889.0595
108,247.1994,2773.1081,65.2745,2660.5465,2774.7938,245.5137,247.1994,2773.1081
109,-83.3933,1799.7409,314.8097,1921.8282,1850.9748,-134.6271,-83.3933,1799.7409
110,309.8453,2784.9863,-100.8796,2649.4845,2789.0910,305.7405,309.8453,2784.9863
111,261.1582,2591.9400,51.0949,2473.3140,2593.0595,260.0386,261.1582,2591.9400
112,318.6779,2716.7114,236.3207,2604.5850,2739.7783,295.6109,318.6779,2716.7114
113,553.0686,2919.0006,-37.2727,2686.3003,2919.5876,552.4816,553.0686,2919.0006
114,558.8841,2954.2982,-97.4243,2723.5259,2958.2540,554.9283,558.8841,2954.2982
115,329.8128,2325.7275,216.2073,2211.5531,2348.8796,306.6608,329.8128,2325.7275
116,266.6222,3025.0494,-170.2735,2915.8953,3035.5204,256.1512,266.6222,3025.0494
117,255.2711,2645.6479,-53.4138,2529.3908,2646.8409,254.0782,255.2711,2645.6479
