face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,745.9685,4663.7949,-1.4889,4339.1721,4663.7955,745.9679,745.9685,4663.7949
1,758.7035,4702.1624,1.5043,4372.4617,4702.1629,758.7029,758.7035,4702.1624
2,771.7241,4701.6403,0.7604,4367.2202,4701.6404,771.7239,771.7241,4701.6403
3,770.4027,4700.5931,2.0822,4366.6645,4700.5942,770.4016,770.4027,4700.5931
4,710.3805,4613.5653,2.0317,4302.5866,4613.5664,710.3795,710.3805,4613.5653
5,711.3175,4596.4943,0.1768,4285.3432,4596.4944,711.3174,711.3175,4596.4943
6,711.1069,4615.9742,4.2697,4304.7061,4615.9789,711.1022,711.1069,4615.9742
7,712.3426,4621.9279,-4.6230,4310.1413,4621.9334,712.3371,712.3426,4621.9279
8,722.4142,4665.4381,-14.5102,4349.5342,4665.4915,722.3608,722.4142,4665.4381
9,724.3350,4678.3781,-12.9639,4361.6137,4678.4206,724.2925,724.3350,4678.3781
10,725.7275,4653.7119,-9.9317,4336.6673,4653.7370,725.7024,725.7275,4653.7119
11,730.8953,4643.5373,-6.0714,4324.6754,4643.5467,730.8859,730.8953,4643.5373
12,712.7000,4630.2182,-16.4210,4318.2999,4630.2870,712.6312,712.7000,4630.2182
13,733.9580,4695.4298,-0.5808,4374.8724,4695.4299,733.9579,733.9580,4695.4298
14,713.8281,4638.3930,8.4034,4325.9030,4638.4110,713.8101,713.8281,4638.3930
15,713.0482,4666.4453,15.6324,4354.0191,4666.5071,712.9864,713.0482,4666.4453
16,735.3548,4692.3642,8.2011,4371.3473,4692.3812,735.3378,735.3548,4692.3642
17,758.1139,4685.7243,0.8112,4356.4249,4685.7244,758.1137,758.1139,4685.7243
18,714.6699,4694.3992,8.4021,4381.0276,4694.4170,714.6522,714.6699,4694.3992
19,733.9967,4700.1728,-4.1407,4379.5565,4700.1771,733.9924,733.9967,4700.1728
20,735.4874,4697.1561,5.5204,4376.0266,4697.1637,735.4797,735.4874,4697.1561
21,711.3736,4606.4239,10.4664,4295.1873,4606.4520,711.3454,711.3736,4606.4239
22,724.2179,4686.2213,4.2871,4369.3674,4686.2259,724.2132,724.2179,4686.2213
23,710.6616,4620.7909,12.0230,4309.6825,4620.8278,710.6247,710.6616,4620.7909
24,748.5970,4698.9029,-2.0159,4372.9296,4698.9039,748.5959,748.5970,4698.9029
25,725.8039,4681.0735,11.6955,4363.7266,4681.1081,725.7693,725.8039,4681.0735
26,722.5120,4665.2322,12.3068,4349.2739,4665.2707,722.4736,722.5120,4665.2322
27,729.4263,4656.4141,8.7963,4337.9691,4656.4338,729.4066,729.4263,4656.4141
28,713.7053,4688.0456,9.8824,4375.1065,4688.0702,713.6807,713.7053,4688.0456
29,738.9704,4656.6450,6.4736,4334.6768,4656.6557,738.9597,738.9704,4656.6450
30,716.8493,4657.2343,-6.2925,4343.4189,4657.2443,716.8393,716.8493,4657.2343
31,710.4395,4629.2066,-15.5091,4318.1279,4629.2680,710.3781,710.4395,4629.2066
32,737.0385,4664.4598,-9.3555,4343.1310,4664.4820,737.0162,737.0385,4664.4598
33,721.9542,4678.0217,-4.4146,4362.0919,4678.0266,721.9493,721.9542,4678.0217
34,733.4887,4668.6866,-11.6296,4348.6339,4668.7209,733.4543,733.4887,4668.6866
35,714.5908,4691.9269,-9.6098,4378.6171,4691.9501,714.5675,714.5908,4691.9269
36,739.0638,4655.9038,-1.5896,4333.8958,4655.9044,739.0632,739.0638,4655.9038
37,712.5103,4612.6983,-12.1445,4300.9888,4612.7362,712.4725,712.5103,4612.6983
38,724.1321,4628.6142,-5.6364,4312.4011,4628.6223,724.1240,724.1321,4628.6142
39,720.5838,4615.6917,1.7441,4300.9147,4615.6925,720.5830,720.5838,4615.6917
40,711.4224,4612.2046,12.6118,4300.9074,4612.2454,711.3816,711.4224,4612.2046
41,725.9035,4687.8143,-7.4023,4370.3320,4687.8281,725.8897,725.9035,4687.8143
42,772.8543,4703.4463,0.2609,4368.5962,4703.4463,772.8543,772.8543,4703.4463
43,767.7577,4695.8806,1.4413,4362.9639,4695.8811,767.7571,767.7577,4695.8806
44,744.9617,4678.9666,-8.1290,4354.5658,4678.9834,744.9449,744.9617,4678.9666
45,714.4236,4699.2915,1.6842,4385.9396,4699.2923,714.4229,714.4236,4699.2915
46,742.1921,4677.3681,6.1783,4353.9902,4677.3778,742.1824,742.1921,4677.3681
47,774.1760,4704.9861,0.9244,4369.6405,4704.9864,774.1758,774.1760,4704.9861
48,773.3287,4704.0793,1.3082,4369.0508,4704.0797,773.3282,773.3287,4704.0793
49,764.6502,4704.2411,2.3903,4372.3555,4704.2426,764.6487,764.6502,4704.2411
50,762.4656,4688.3443,2.0293,4357.4347,4688.3453,762.4646,762.4656,4688.3443
51,711.6333,4601.9419,-8.4488,4290.6422,4601.9602,711.6149,711.6333,4601.9419
52,758.2263,4702.2230,-3.7552,4372.6995,4702.2266,758.2227,758.2263,4702.2230
53,732.4905,4687.2923,7.3240,4367.3808,4687.3059,732.4769,732.4905,4687.2923
54,733.6220,4655.1738,6.2561,4335.1844,4655.1838,733.6120,733.6220,4655.1738
55,724.9928,4686.9754,1.9702,4369.8216,4686.9764,724.9919,724.9928,4686.9754
56,720.6431,4625.2464,-2.9059,4310.3485,4625.2486,720.6410,720.6431,4625.2464
57,723.4600,4620.9641,-2.3939,4305.0712,4620.9656,723.4585,723.4600,4620.9641
58,732.7867,4680.6812,4.5349,4360.7194,4680.6864,732.7815,732.7867,4680.6812
59,738.9528,4677.3301,-9.8666,4355.1617,4677.3548,738.9281,738.9528,4677.3301
60,723.3274,4624.6568,8.2520,4308.7953,4624.6743,723.3099,723.3274,4624.6568
61,744.1124,4694.6329,-7.0766,4370.3658,4694.6456,744.0997,744.1124,4694.6329
62,734.1707,4644.9703,8.5908,4324.9019,4644.9892,734.1518,734.1707,4644.9703
63,736.5875,4697.5246,-1.3401,4375.9760,4697.5250,736.5871,736.5875,4697.5246
64,725.5155,4679.2421,-11.8462,4362.0222,4679.2776,725.4800,725.5155,4679.2421
65,716.9134,4643.4546,-7.6498,4329.7640,4643.4695,716.8985,716.9134,4643.4546
