face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3263.2808,273.5258,-4.3848,3135.4879,3263.2873,273.5194,3263.2808,273.5258
1,3242.4210,284.7888,2.1593,3109.8243,3242.4226,284.7872,3242.4210,284.7888
2,3279.4998,312.5498,0.8470,3134.9324,3279.5000,312.5495,3279.4998,312.5498
3,3277.2610,309.2812,2.6442,3134.0900,3277.2634,309.2789,3277.2610,309.2812
4,3259.9783,239.5398,1.4582,3147.0541,3259.9790,239.5391,3259.9783,239.5398
5,3268.3721,228.5924,-3.1595,3160.2873,3268.3754,228.5892,3268.3721,228.5924
6,3264.8351,242.9034,2.0471,3150.4164,3264.8365,242.9020,3264.8351,242.9034
7,3238.9360,227.4960,-8.1378,3131.4237,3238.9580,227.4740,3238.9360,227.4960
8,3196.7411,233.5163,-17.2422,3086.7595,3196.8414,233.4160,3196.7411,233.5163
9,3178.7333,226.1683,-15.8449,3072.0224,3178.8183,226.0833,3178.7333,226.1683
10,3212.3668,229.0922,-13.0522,3104.2498,3212.4239,229.0351,3212.3668,229.0922
11,3260.8078,262.1692,-9.0141,3137.9867,3260.8349,262.1421,3260.8078,262.1692
12,3217.0652,221.3728,-22.6559,3112.5366,3217.2366,221.2014,3217.0652,221.3728
13,3186.3224,240.3252,0.0453,3073.2155,3186.3224,240.3252,3186.3224,240.3252
14,3246.4763,239.4091,10.7545,3133.6936,3246.5147,239.3706,3246.4763,239.4091
15,3193.8743,217.4164,22.8315,3091.1594,3194.0495,217.2413,3193.8743,217.4164
16,3207.3356,250.5460,12.6726,3089.7689,3207.3900,250.4917,3207.3356,250.5460
17,3271.0525,293.6587,1.3955,3134.5578,3271.0532,293.6581,3271.0525,293.6587
18,3147.0460,207.6079,14.2624,3048.6486,3147.1152,207.5387,3147.0460,207.6079
19,3180.8940,241.1661,-3.0161,3067.4340,3180.8971,241.1630,3180.8940,241.1661
20,3191.0582,242.6293,9.9706,3076.9750,3191.0919,242.5956,3191.0582,242.6293
21,3265.7775,228.8712,9.6067,3157.6128,3265.8079,228.8408,3265.7775,228.8712
22,3173.9814,216.6319,8.5836,3071.4366,3174.0063,216.6070,3173.9814,216.6319
23,3235.4282,216.9033,11.5017,3132.6769,3235.4720,216.8595,3235.4282,216.9033
24,3217.4548,263.3326,-0.6357,3094.2042,3217.4549,263.3325,3217.4548,263.3326
25,3199.9340,235.7709,17.6187,3088.9554,3200.0387,235.6662,3199.9340,235.7709
26,3223.7000,237.7830,17.1648,3111.7720,3223.7987,237.6844,3223.7000,237.7830
27,3252.7570,257.5201,10.6022,3132.0012,3252.7945,257.4825,3252.7570,257.5201
28,3158.6193,213.2406,17.9645,3057.7393,3158.7289,213.1310,3158.6193,213.2406
29,3260.3567,259.5115,7.2804,3138.6830,3260.3744,259.4939,3260.3567,259.5115
30,3194.8897,220.0732,-10.0899,3090.7844,3194.9239,220.0390,3194.8897,220.0732
31,3216.4615,222.5025,-22.9611,3111.4375,3216.6376,222.3264,3216.4615,222.5025
32,3240.9018,263.6158,-11.5881,3117.5292,3240.9469,263.5707,3240.9018,263.6158
33,3167.6747,211.8779,-6.8004,3067.2518,3167.6903,211.8622,3167.6747,211.8779
34,3221.1956,251.6373,-14.7224,3103.1435,3221.2686,251.5644,3221.1956,251.6373
35,3137.1385,207.9105,-8.6759,3038.5600,3137.1642,207.8849,3137.1385,207.9105
36,3267.6308,274.9401,-2.6903,3139.2072,3267.6332,274.9377,3267.6308,274.9401
37,3236.8334,221.5154,-16.9362,3132.0938,3236.9285,221.4203,3236.8334,221.5154
38,3250.7220,238.8442,-11.1943,3138.1842,3250.7636,238.8026,3250.7220,238.8442
39,3271.7651,244.4533,-0.4949,3156.6455,3271.7652,244.4532,3271.7651,244.4533
40,3262.8533,228.5400,12.5776,3154.8731,3262.9055,228.4879,3262.8533,228.5400
41,3162.1464,218.7442,-5.2248,3058.6598,3162.1557,218.7350,3162.1464,218.7442
42,3279.2918,313.9396,0.4023,3134.1368,3279.2918,313.9395,3279.2918,313.9396
43,3278.8441,307.8110,1.5181,3136.2891,3278.8449,307.8102,3278.8441,307.8110
44,3240.8437,272.7981,-10.0522,3113.4697,3240.8777,272.7641,3240.8437,272.7981
45,3135.1453,208.7296,6.1154,3036.1849,3135.1581,208.7168,3135.1453,208.7296
46,3252.6220,274.6259,8.1966,3124.4066,3252.6446,274.6033,3252.6220,274.6259
47,3278.4231,313.1540,1.1621,3133.6043,3278.4235,313.1536,3278.4231,313.1540
48,3278.3686,312.5247,1.5972,3133.8169,3278.3694,312.5238,3278.3686,312.5247
49,3259.7266,299.7609,3.5683,3120.6687,3259.7309,299.7566,3259.7266,299.7609
50,3277.7622,301.6453,2.0387,3137.8346,3277.7636,301.6439,3277.7622,301.6453
51,3258.0117,227.6209,-13.3248,3150.4592,3258.0703,227.5623,3258.0117,227.6209
52,3239.9554,285.1535,-3.3135,3107.2128,3239.9591,285.1498,3239.9554,285.1535
53,3213.1203,251.5457,12.0823,3095.0943,3213.1696,251.4964,3213.1203,251.5457
54,3249.1428,251.0576,8.0142,3131.2026,3249.1643,251.0361,3249.1428,251.0576
55,3165.2962,211.7604,5.6521,3064.9231,3165.3070,211.7496,3165.2962,211.7604
56,3252.6785,241.8477,-7.7611,3138.7793,3252.6985,241.8277,3252.6785,241.8477
57,3264.9139,242.8818,-6.2012,3150.5208,3264.9266,242.8691,3264.9139,242.8818
58,3207.7256,238.5389,8.7684,3095.3946,3207.7515,238.5130,3207.7256,238.5389
59,3226.5643,261.2770,-12.1204,3104.2545,3226.6138,261.2275,3226.5643,261.2770
60,3269.5481,245.3593,7.4703,3154.0608,3269.5666,245.3409,3269.5481,245.3593
61,3214.3458,264.7470,-7.4758,3090.5160,3214.3647,264.7281,3214.3458,264.7470
62,3268.8341,258.8306,8.5199,3147.4454,3268.8582,258.8065,3268.8341,258.8306
63,3189.4660,243.8146,1.4429,3074.8182,3189.4667,243.8139,3189.4660,243.8146
64,3180.3261,230.1320,-14.2979,3071.8323,3180.3954,230.0627,3180.3261,230.1320
65,3218.0520,228.2315,-11.7606,3110.2898,3218.0983,228.1853,3218.0520,228.2315
66,3262.1127,299.9697,-2.5910,3122.9548,3262.1150,299.9675,3262.1127,299.9697
67,3275.5794,302.1031,3.1212,3135.4670,3275.5827,302.0999,3275.5794,302.1031
68,3265.0906,291.5510,2.0454,3129.5192,3265.0920,291.5496,3265.0906,291.5510
69,3235.9649,255.1612,7.3381,3116.2550,3235.9830,255.1431,3235.9649,255.1612
70,3158.4418,224.6880,-1.4856,3052.3076,3158.4425,224.6873,3158.4418,224.6880
71,3254.9629,287.1754,2.6577,3121.3025,3254.9653,287.1730,3254.9629,287.1754
72,3165.0546,227.7189,7.9236,3057.5925,3165.0759,227.6975,3165.0546,227.7189
