face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7670.3298,24205.3541,6.7749,21425.9239,24205.3569,7670.3271,7670.3298,24205.3541
1,7678.9569,24213.2829,-3.8906,21431.6760,24213.2838,7678.9559,7678.9569,24213.2829
2,7696.1738,24259.8492,-0.0904,21472.3859,24259.8492,7696.1738,7696.1738,24259.8492
3,7694.9065,24261.2825,-1.0671,21474.0103,24261.2825,7694.9064,7694.9065,24261.2825
4,7649.6669,24193.4377,8.4092,21418.8772,24193.4419,7649.6627,7649.6669,24193.4377
5,7646.6544,24195.9611,14.2190,21421.9120,24195.9733,7646.6422,7646.6544,24195.9611
6,7655.5672,24215.1894,6.7560,21438.3356,24215.1921,7655.5645,7655.5672,24215.1894
7,7639.2116,24138.8683,12.4353,21369.1614,24138.8777,7639.2022,7639.2116,24138.8683
8,7641.8486,24094.9219,6.7780,21326.8259,24094.9246,7641.8458,7641.8486,24094.9219
9,7639.7297,24085.2554,2.9090,21318.0717,24085.2559,7639.7292,7639.7297,24085.2554
10,7640.8815,24113.2016,9.4371,21344.4071,24113.2070,7640.8761,7640.8815,24113.2016
11,7663.4361,24191.0266,10.1243,21413.7325,24191.0328,7663.4299,7663.4361,24191.0266
12,7635.3446,24096.4773,16.2688,21329.6646,24096.4934,7635.3285,7635.3446,24096.4773
13,7650.5142,24131.3238,-6.5174,21359.6406,24131.3264,7650.5116,7650.5142,24131.3238
14,7658.7206,24229.7153,-2.9135,21451.4920,24229.7158,7658.7201,7658.7206,24229.7153
15,7647.4136,24195.2382,-15.8643,21421.0702,24195.2534,7647.3984,7647.4136,24195.2382
16,7662.4411,24195.7049,-12.3808,21418.3901,24195.7142,7662.4319,7662.4411,24195.7049
17,7686.9987,24249.9808,0.3358,21464.9003,24249.9808,7686.9987,7686.9987,24249.9808
18,7637.0481,24124.7712,-17.8281,21356.2170,24124.7905,7637.0288,7637.0481,24124.7712
19,7652.8028,24130.3576,-7.1224,21358.2497,24130.3607,7652.7997,7652.8028,24130.3576
20,7656.4127,24168.3953,-12.4643,21393.6730,24168.4047,7656.4033,7656.4127,24168.3953
21,7651.1843,24228.8951,5.2397,21452.2800,24228.8968,7651.1827,7651.1843,24228.8951
22,7645.9892,24152.0170,-11.8893,21380.2581,24152.0255,7645.9807,7645.9892,24152.0170
23,7647.3126,24213.3539,-0.6910,21438.3024,24213.3539,7647.3126,7647.3126,24213.3539
24,7667.8487,24181.7313,-4.5402,21403.9771,24181.7325,7667.8475,7667.8487,24181.7313
25,7655.5032,24195.0532,-14.4261,21419.2121,24195.0658,7655.4906,7655.5032,24195.0532
26,7658.9033,24220.3609,-9.9614,21442.5647,24220.3669,7658.8973,7658.9033,24220.3609
27,7667.8168,24237.3564,-3.3791,21456.8704,24237.3571,7667.8161,7667.8168,24237.3564
28,7641.9503,24148.3590,-19.2516,21377.6331,24148.3814,7641.9279,7641.9503,24148.3590
29,7670.6481,24242.8339,0.1549,21461.4909,24242.8339,7670.6481,7670.6481,24242.8339
30,7633.9577,24092.9747,5.3334,21326.6049,24092.9764,7633.9560,7633.9577,24092.9747
31,7635.3833,24095.2971,15.8674,21328.5336,24095.3124,7635.3680,7635.3833,24095.2971
32,7661.7594,24163.1661,7.7588,21387.5891,24163.1697,7661.7558,7661.7594,24163.1661
33,7632.7896,24084.1574,-1.3088,21318.4618,24084.1575,7632.7895,7632.7896,24084.1574
34,7654.2402,24133.6233,7.2528,21361.0574,24133.6265,7654.2370,7654.2402,24133.6233
35,7630.5791,24059.3115,-6.9012,21295.3016,24059.3144,7630.5762,7630.5791,24059.3115
36,7672.6722,24220.4924,5.6299,21439.8308,24220.4943,7672.6703,7672.6722,24220.4924
37,7636.8168,24124.4762,17.6864,21355.9841,24124.4952,7636.7978,7636.8168,24124.4762
38,7648.6605,24159.4247,14.4122,21386.7527,24159.4372,7648.6480,7648.6605,24159.4247
39,7655.5439,24210.8660,10.7112,21434.2339,24210.8730,7655.5369,7655.5439,24210.8660
40,7652.3332,24235.1932,2.5590,21458.0297,24235.1936,7652.3328,7652.3332,24235.1932
41,7640.1467,24099.7777,-5.0895,21331.7925,24099.7793,7640.1451,7640.1467,24099.7777
42,7696.8013,24259.0438,-0.0647,21471.4908,24259.0438,7696.8013,7696.8013,24259.0438
43,7693.3862,24257.8706,0.1471,21471.0808,24257.8706,7693.3862,7693.3862,24257.8706
44,7668.0041,24173.1886,5.0312,21395.8244,24173.1902,7668.0026,7668.0041,24173.1886
45,7634.8616,24095.1418,-16.2035,21328.4946,24095.1577,7634.8456,7634.8616,24095.1418
46,7676.5604,24239.2660,-4.9717,21456.8749,24239.2675,7676.5589,7676.5604,24239.2660
47,7696.9514,24261.1341,-0.5724,21473.4468,24261.1341,7696.9514,7696.9514,24261.1341
48,7696.6558,24261.6663,-0.7290,21474.0138,24261.6663,7696.6558,7696.6558,24261.6663
49,7688.9103,24242.4564,-3.9285,21457.3532,24242.4573,7688.9093,7688.9103,24242.4564
50,7689.7469,24254.5352,0.5703,21468.6621,24254.5353,7689.7469,7689.7469,24254.5352
51,7643.2586,24163.5150,18.2535,21391.7710,24163.5352,7643.2384,7643.2586,24163.5150
52,7678.6744,24201.8035,-1.6058,21420.8210,24201.8036,7678.6742,7678.6744,24201.8035
53,7663.8552,24203.3286,-11.5901,21425.3446,24203.3367,7663.8471,7663.8552,24203.3286
54,7666.0990,24233.2985,-1.6906,21453.3674,24233.2987,7666.0989,7666.0990,24233.2985
55,7641.8419,24134.3192,-10.4647,21364.2877,24134.3259,7641.8352,7641.8419,24134.3192
56,7649.3358,24166.6296,12.0270,21393.4592,24166.6384,7649.3270,7649.3358,24166.6296
57,7652.6958,24187.3619,13.5415,21412.4789,24187.3729,7652.6847,7652.6958,24187.3619
58,7658.4573,24192.0539,-8.5828,21415.7383,24192.0584,7658.4529,7658.4573,24192.0539
59,7660.4773,24149.2596,5.1954,21374.6317,24149.2613,7660.4756,7660.4773,24149.2596
60,7660.7805,24238.2343,4.2948,21459.1664,24238.2354,7660.7794,7660.7805,24238.2343
61,7663.7933,24154.4058,-0.9326,21378.8371,24154.4059,7663.7933,7663.7933,24154.4058
62,7668.6560,24245.7053,1.7932,21464.6348,24245.7055,7668.6558,7668.6560,24245.7053
63,7656.9160,24155.3011,-8.7166,21381.1143,24155.3057,7656.9114,7656.9160,24155.3011
