face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,567.3499,1609.9699,149.7680,1437.9723,1631.0570,546.2628,567.3499,1609.9699
1,737.8408,1796.6409,-84.1661,1570.9692,1803.2896,731.1920,737.8408,1796.6409
2,894.8187,2086.0142,-2.9019,1812.6160,2086.0213,894.8116,894.8187,2086.0142
3,845.8332,2099.2318,-14.6008,1829.5484,2099.4018,845.6631,845.8332,2099.2318
4,39.7102,1373.6710,235.5606,1414.3785,1414.0460,-0.6648,39.7102,1373.6710
5,-19.0402,1291.1492,377.9462,1456.2083,1392.3563,-120.2473,-19.0402,1291.1492
6,73.8107,1540.9290,181.4612,1537.8419,1563.0399,51.6999,73.8107,1540.9290
7,110.2993,866.3415,366.8096,1034.7968,1015.0549,-38.4141,110.2993,866.3415
8,464.2964,361.7489,87.3503,448.7371,514.3098,311.7356,464.2964,361.7489
9,466.2055,324.5180,-36.3190,418.7178,474.9727,315.7508,466.2055,324.5180
10,369.4844,623.1786,218.7104,661.9051,749.1643,243.4987,369.4844,623.1786
11,409.9691,1321.9778,189.1236,1216.9770,1359.6410,372.3059,409.9691,1321.9778
12,246.1157,73.2022,414.7512,750.9800,583.3255,-264.0076,246.1157,73.2022
13,454.9947,1081.7292,-220.2743,1015.1548,1151.4021,385.3218,454.9947,1081.7292
14,76.7217,1704.7019,-0.9339,1667.6659,1704.7024,76.7212,76.7217,1704.7019
15,-38.7602,1617.4135,-265.5663,1700.5282,1658.9549,-80.3016,-38.7602,1617.4135
16,311.3915,1595.6859,-241.3092,1523.4781,1639.5293,267.5480,311.3915,1595.6859
17,680.4235,1905.0876,15.1753,1672.3515,1905.2756,680.2355,680.4235,1905.0876
18,20.1648,1019.2395,-452.6244,1278.0101,1193.7990,-154.3946,20.1648,1019.2395
19,462.0403,1008.4901,-216.0224,951.0875,1083.5718,386.9585,462.0403,1008.4901
20,320.2243,1429.8485,-281.6502,1388.2070,1497.2448,252.8280,320.2243,1429.8485
