face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,448.9198,293.6786,5.1311,394.9898,449.0892,293.5092,448.9198,293.6786
1,458.5186,302.1956,-3.9027,403.7881,458.6159,302.0983,458.5186,302.1956
2,480.4543,312.3221,0.5173,422.2863,480.4559,312.3205,480.4543,312.3221
3,475.5285,311.6978,0.2233,418.4039,475.5288,311.6975,475.5285,311.6978
4,394.0119,276.1691,12.0501,350.9081,395.2315,274.9495,394.0119,276.1691
5,386.1315,273.2384,16.2853,345.0311,388.4338,270.9361,386.1315,273.2384
6,392.3328,280.7512,12.2046,350.7780,393.6521,279.4319,392.3328,280.7512
7,405.7282,270.1486,9.9002,358.1659,406.4473,269.4295,405.7282,270.1486
8,434.0873,274.0943,-1.2031,380.2406,434.0963,274.0853,434.0873,274.0943
9,431.7417,274.8623,-6.1476,378.6741,431.9823,274.6218,431.7417,274.8623
10,426.8475,274.1404,1.8689,374.6279,426.8704,274.1175,426.8475,274.1404
11,432.0123,285.9194,8.1960,380.8745,432.4707,285.4610,432.0123,285.9194
12,418.9170,266.4473,7.0613,367.4451,419.2434,266.1210,418.9170,266.4473
13,426.3246,283.6629,-8.9030,376.1949,426.8780,283.1095,426.3246,283.6629
14,382.6371,286.2299,4.8428,344.7998,382.8798,285.9872,382.6371,286.2299
15,361.9287,281.1499,-6.8244,329.2736,362.5011,280.5774,361.9287,281.1499
16,410.4157,291.2642,-7.7343,365.9452,410.9156,290.7642,410.4157,291.2642
17,456.9216,305.2033,1.6145,403.0884,456.9387,305.1862,456.9216,305.2033
18,376.9571,275.8578,-15.1989,338.9700,379.1926,273.6223,376.9571,275.8578
19,428.9168,285.3571,-10.3691,378.5848,429.6619,284.6120,428.9168,285.3571
20,414.4415,288.4890,-9.8441,368.3973,415.2063,287.7243,414.4415,288.4890
21,369.7151,278.3390,12.7744,334.2832,371.4674,276.5867,369.7151,278.3390
22,392.3380,282.6307,-11.1156,351.1312,393.4529,281.5158,392.3380,282.6307
23,350.1801,274.3521,6.1697,319.2753,350.6788,273.8534,350.1801,274.3521
24,443.1702,295.1209,-6.3771,390.9340,443.4443,294.8467,443.1702,295.1209
