face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5043.7325,2283.8442,-4.1998,4374.4869,5043.7389,2283.8378,5043.7325,2283.8442
1,5017.3211,2282.9258,0.9580,4350.9875,5017.3214,2282.9254,5017.3211,2282.9258
2,5084.1014,2311.5453,0.3998,4408.9906,5084.1014,2311.5452,5084.1014,2311.5453
3,5079.3622,2308.9730,1.6086,4404.9035,5079.3632,2308.9720,5079.3622,2308.9730
4,5022.6622,2261.4026,-0.7513,4356.9276,5022.6624,2261.4024,5022.6622,2261.4026
5,5030.1931,2258.6334,-2.3564,4363.8197,5030.1951,2258.6314,5030.1931,2258.6334
6,5031.5119,2265.0462,1.5713,4364.6245,5031.5128,2265.0453,5031.5119,2265.0462
7,4987.6091,2248.3979,-8.0653,4326.3845,4987.6329,2248.3741,4987.6091,2248.3979
8,4932.5086,2239.0941,-12.4033,4277.7674,4932.5657,2239.0370,4932.5086,2239.0941
9,4904.5751,2230.1851,-10.6829,4253.3298,4904.6178,2230.1424,4904.5751,2230.1851
10,4951.9940,2242.1930,-10.2901,4294.9582,4952.0331,2242.1539,4951.9940,2242.1930
11,5034.8704,2275.3216,-6.0170,4367.0548,5034.8835,2275.3085,5034.8704,2275.3216
12,4955.8186,2238.6764,-15.3912,4298.6099,4955.9058,2238.5892,4955.8186,2238.6764
13,4919.2127,2239.6048,-1.3065,4265.8406,4919.2133,2239.6041,4919.2127,2239.6048
14,5002.5043,2257.1916,9.1917,4339.1941,5002.5351,2257.1608,5002.5043,2257.1916
15,4917.9191,2228.1439,15.5194,4265.3775,4918.0087,2228.0544,4917.9191,2228.1439
16,4951.5335,2251.1142,8.5557,4294.0600,4951.5606,2251.0871,4951.5335,2251.1142
17,5062.8220,2297.3936,1.7805,4390.7743,5062.8232,2297.3924,5062.8220,2297.3936
18,4849.4998,2207.9656,9.2575,4205.4118,4849.5322,2207.9332,4849.4998,2207.9656
19,4912.2754,2238.2828,-1.5575,4259.7307,4912.2763,2238.2819,4912.2754,2238.2828
20,4926.0896,2242.1380,6.2091,4271.8479,4926.1040,2242.1237,4926.0896,2242.1380
21,5025.4426,2257.7417,6.6323,4359.6389,5025.4585,2257.7258,5025.4426,2257.7417
22,4892.2080,2223.5246,7.4039,4242.6384,4892.2286,2223.5041,4892.2080,2223.5246
23,4973.6128,2239.3051,10.1252,4314.4157,4973.6503,2239.2676,4973.6128,2239.3051
24,4972.5036,2262.7173,0.3473,4312.1122,4972.5036,2262.7172,4972.5036,2262.7173
25,4934.2678,2240.1812,11.9227,4279.2737,4934.3206,2240.1284,4934.2678,2240.1812
26,4969.3734,2249.3656,12.1790,4310.0841,4969.4280,2249.3110,4969.3734,2249.3656
27,5019.9823,2269.8904,7.8671,4354.0786,5020.0048,2269.8679,5019.9823,2269.8904
28,4867.9195,2214.6791,11.8889,4221.4913,4867.9728,2214.6258,4867.9195,2214.6791
29,5031.8280,2274.3596,6.1955,4364.3938,5031.8419,2274.3456,5031.8280,2274.3596
30,4923.5743,2231.2580,-9.4268,4270.1988,4923.6073,2231.2250,4923.5743,2231.2580
31,4955.0009,2238.5625,-15.3665,4297.8861,4955.0878,2238.4756,4955.0009,2238.5625
32,5006.8236,2269.8517,-8.4286,4342.3468,5006.8496,2269.8258,5006.8236,2269.8517
33,4883.1291,2219.2625,-6.1332,4234.7661,4883.1433,2219.2484,4883.1291,2219.2625
34,4973.9849,2256.8909,-10.2555,4313.7752,4974.0236,2256.8522,4973.9849,2256.8909
35,4838.4212,2205.6936,-5.8949,4195.6446,4838.4344,2205.6804,4838.4212,2205.6936
