face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1372.4302,3101.0516,59.6839,2693.4727,3103.1098,1370.3720,1372.4302,3101.0516
1,1519.5456,3275.5651,-162.8544,2853.1631,3290.5406,1504.5701,1519.5456,3275.5651
2,1716.9306,3157.8247,55.6782,2739.9346,3159.9730,1714.7824,1716.9306,3157.8247
3,1539.8960,3119.7465,-183.7674,2720.5375,3140.8406,1518.8019,1539.8960,3119.7465
4,1140.2954,2964.1953,71.0919,2592.6494,2966.9621,1137.5286,1140.2954,2964.1953
5,1092.4253,2970.1830,137.0362,2612.8555,2980.1311,1082.4773,1092.4253,2970.1830
6,1163.2636,3027.8891,59.7832,2647.5996,3029.8039,1161.3489,1163.2636,3027.8891
7,1125.1087,2760.9609,119.9297,2413.6162,2769.7066,1116.3630,1125.1087,2760.9609
8,1247.9233,2507.6847,80.4675,2176.1944,2512.8038,1242.8042,1247.9233,2507.6847
9,1193.4808,2444.6129,12.0852,2117.3965,2444.7296,1193.3641,1193.4808,2444.6129
10,1202.0655,2631.3612,102.1003,2288.4991,2638.6178,1194.8089,1202.0655,2631.3612
11,1322.2370,2975.7585,88.4798,2586.9436,2980.4796,1317.5159,1322.2370,2975.7585
12,1159.8421,2532.7603,174.7773,2216.7877,2554.6607,1137.9417,1159.8421,2532.7603
13,1240.9484,2714.4206,-41.7883,2354.7431,2715.6047,1239.7642,1240.9484,2714.4206
14,1104.8646,2966.9570,-6.6330,2597.2304,2966.9806,1104.8410,1104.8646,2966.9570
15,1108.0067,2928.0894,-164.3908,2576.4543,2942.8181,1093.2781,1108.0067,2928.0894
16,1306.8131,2975.3293,-111.4382,2590.2512,2982.7392,1299.4032,1306.8131,2975.3293
17,817.1316,3165.1596,229.7564,2873.6652,3187.4302,794.8610,817.1316,3165.1596
18,1123.0494,2649.2759,-184.9226,2325.3439,2671.3621,1100.9632,1123.0494,2649.2759
19,1275.4477,2718.5027,-108.0150,2363.2007,2726.5430,1267.4074,1275.4477,2718.5027
20,1278.0317,2885.8089,-103.9042,2511.0737,2892.4960,1271.3446,1278.0317,2885.8089
21,1076.2304,3064.6649,56.1229,2694.7368,3066.2477,1074.6476,1076.2304,3064.6649
22,1176.0253,2766.4389,-108.4036,2412.0679,2773.7938,1168.6705,1176.0253,2766.4389
23,1059.5760,2995.2801,-17.7002,2630.8967,2995.4420,1059.4142,1059.5760,2995.2801
24,1384.5227,3004.7001,-33.6527,2605.4650,3005.3988,1383.8240,1384.5227,3004.7001
25,1210.3077,2951.8751,-140.8203,2581.7098,2963.1882,1198.9947,1210.3077,2951.8751
26,1195.1416,3044.0845,-105.7922,2662.7576,3050.1180,1189.1081,1195.1416,3044.0845
27,1241.6277,3120.5551,-53.5786,2722.7831,3122.0817,1240.1011,1241.6277,3120.5551
28,1132.9470,2721.6640,-190.0133,2390.7818,2744.0738,1110.5372,1132.9470,2721.6640
29,1248.0765,3140.8963,-44.3773,2740.2105,3141.9361,1247.0366,1248.0765,3140.8963
30,1144.6999,2511.8096,37.3929,2179.0943,2512.8316,1143.6779,1144.6999,2511.8096
31,1161.4697,2507.9713,163.4096,2192.2836,2527.5187,1141.9223,1161.4697,2507.9713
32,1350.7753,2858.8267,100.0486,2483.1191,2865.4352,1344.1668,1350.7753,2858.8267
33,1116.6246,2471.5430,-13.0759,2143.8522,2471.6691,1116.4984,1116.6246,2471.5430
34,1339.7301,2696.4446,75.4270,2338.8566,2700.6251,1335.5496,1339.7301,2696.4446
35,1158.9045,2313.8334,-65.0053,2007.0002,2317.4807,1155.2572,1158.9045,2313.8334
36,1367.6858,3097.8081,37.8000,2689.6911,3098.6336,1366.8603,1367.6858,3097.8081
37,1121.3505,2666.3269,181.4579,2340.0043,2687.3531,1100.3244,1121.3505,2666.3269
38,1200.9910,2854.8183,144.4367,2495.2639,2867.3379,1188.4714,1200.9910,2854.8183
39,1175.9655,3048.3899,98.2152,2668.2791,3053.5275,1170.8279,1175.9655,3048.3899
40,1066.7008,3020.2067,24.8749,2653.2430,3020.5234,1066.3841,1066.7008,3020.2067
41,1206.7566,2533.6766,-35.9733,2195.9348,2534.6511,1205.7821,1206.7566,2533.6766
