face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1989.4629,978.2015,-25.9668,1723.5916,1990.1292,977.5352,1989.4629,978.2015
1,1907.9630,1049.0653,-3.5602,1655.0894,1907.9777,1049.0506,1907.9630,1049.0653
2,2172.3408,1123.2331,3.9065,1881.6796,2172.3554,1123.2186,2172.3408,1123.2331
3,2144.1225,1114.0069,13.1147,1857.4771,2144.2894,1113.8400,2144.1225,1114.0069
4,1775.5285,812.6462,17.2229,1539.7755,1775.8364,812.3382,1775.5285,812.6462
5,1819.0188,778.8029,19.2664,1581.0818,1819.3755,778.4461,1819.0188,778.8029
6,1799.9911,824.3285,45.4281,1562.6557,1802.1018,822.2179,1799.9911,824.3285
7,1719.5500,798.6994,-56.5299,1493.6386,1723.0074,795.2420,1719.5500,798.6994
8,1570.3683,858.2965,-126.2894,1379.3965,1592.1029,836.5619,1570.3683,858.2965
9,1461.7324,867.1269,-122.5085,1290.7704,1485.9841,842.8753,1461.7324,867.1269
10,1647.3888,850.9067,-97.9533,1436.9908,1659.2584,839.0370,1647.3888,850.9067
11,1911.0595,910.2262,-32.4450,1656.5995,1912.1102,909.1755,1911.0595,910.2262
12,1644.1735,791.1764,-128.9777,1441.6453,1663.2490,772.1009,1644.1735,791.1764
13,1481.3184,915.7303,-40.6545,1296.6635,1484.2257,912.8230,1481.3184,915.7303
14,1650.9527,840.5662,106.1207,1441.6124,1664.6189,826.9001,1650.9527,840.5662
15,1247.2878,808.3908,139.8030,1122.3017,1288.0363,767.6422,1247.2878,808.3908
16,1520.5466,929.5268,59.6285,1331.6756,1526.5026,923.5708,1520.5466,929.5268
17,2044.8455,1049.7403,21.0723,1771.4748,2045.2915,1049.2943,2044.8455,1049.7403
18,1016.6116,811.8598,52.3454,935.6759,1029.2177,799.2536,1016.6116,811.8598
19,1449.8910,921.9563,-41.9545,1273.0796,1453.2043,918.6430,1449.8910,921.9563
20,1449.6222,923.0343,29.3121,1271.9762,1451.2488,921.4077,1449.6222,923.0343
21,1733.9842,785.2856,97.6793,1513.3822,1743.9370,775.3328,1733.9842,785.2856
22,1271.4886,862.3597,51.5422,1127.7574,1277.8820,855.9663,1271.4886,862.3597
23,1489.5768,751.9366,126.1865,1308.4148,1510.5660,730.9474,1489.5768,751.9366
24,1714.3257,989.3329,-11.0825,1490.6448,1714.4950,989.1636,1714.3257,989.3329
25,1387.3353,873.7185,95.7243,1226.1452,1404.5956,856.4581,1387.3353,873.7185
26,1518.3415,865.9416,113.8930,1333.9174,1537.6528,846.6303,1518.3415,865.9416
27,1760.0677,908.8336,82.4171,1531.2040,1767.9739,900.9274,1760.0677,908.8336
28,1066.2795,816.5941,82.5201,976.4676,1091.0872,791.7864,1066.2795,816.5941
29,1843.6817,929.3928,72.3279,1601.6000,1849.3681,923.7064,1843.6817,929.3928
30,1513.6993,823.2397,-100.7470,1324.1306,1528.0993,808.8397,1513.6993,823.2397
31,1625.3635,785.4569,-127.4387,1425.0677,1644.2740,766.5464,1625.3635,785.4569
32,1853.1168,939.1037,-70.3259,1609.5111,1858.4961,933.7243,1853.1168,939.1037
33,1351.1687,839.5153,-88.7692,1191.5351,1366.1321,824.5519,1351.1687,839.5153
34,1741.2533,913.2464,-93.3641,1517.2143,1751.6503,902.8494,1741.2533,913.2464
35,1101.8399,811.2026,-102.0300,1004.7466,1134.0815,778.9611,1101.8399,811.2026
36,1957.0402,956.0808,0.2467,1694.9951,1957.0402,956.0808,1957.0402,956.0808
37,1727.0180,777.3538,-88.9596,1506.0238,1735.2794,769.0924,1727.0180,777.3538
38,1842.0623,846.8678,-56.8562,1600.0292,1845.3000,843.6301,1842.0623,846.8678
39,1891.3893,849.4730,19.2775,1641.1547,1891.7459,849.1164,1891.3893,849.4730
40,1709.2673,793.5088,116.0886,1495.1127,1723.7544,779.0217,1709.2673,793.5088
41,1271.0940,846.4910,-59.9925,1125.6352,1279.4076,838.1774,1271.0940,846.4910
42,2178.7520,1128.8979,0.7387,1887.2689,2178.7525,1128.8974,2178.7520,1128.8979
43,2146.7232,1103.1485,8.5429,1859.4143,2146.7931,1103.0785,2146.7232,1103.1485
44,1885.9532,981.7537,-63.1701,1637.4033,1890.3451,977.3618,1885.9532,981.7537
45,1008.0407,824.2526,-12.2445,930.1118,1008.8529,823.4404,1008.0407,824.2526
46,1837.2036,978.4950,56.9218,1595.2415,1840.9604,974.7383,1837.2036,978.4950
47,2174.4375,1131.4673,5.0485,1883.6582,2174.4619,1131.4428,2174.4375,1131.4673
48,2169.3339,1128.2594,7.3627,1879.2472,2169.3860,1128.2073,2169.3339,1128.2594
49,2023.7930,1088.0909,12.3891,1754.4428,2023.9570,1087.9269,2023.7930,1088.0909
50,2113.2547,1077.0275,13.3294,1830.3915,2113.4261,1076.8561,2113.2547,1077.0275
51,1819.3226,783.5671,-43.9224,1582.4470,1821.1819,781.7078,1819.3226,783.5671
52,1909.4223,1047.2037,-25.5707,1656.7851,1910.1800,1046.4460,1909.4223,1047.2037
53,1540.5923,923.9646,69.1158,1348.3373,1548.2443,916.3126,1540.5923,923.9646
54,1745.9533,901.1071,81.1131,1518.8133,1753.6704,893.3899,1745.9533,901.1071
55,1232.1257,848.7682,24.2689,1092.9406,1233.6560,847.2380,1232.1257,848.7682
56,1832.1329,846.4539,-42.1171,1589.8744,1833.9293,844.6576,1832.1329,846.4539
57,1890.6780,850.8133,-19.4293,1640.4466,1891.0409,850.4504,1890.6780,850.8133
58,1506.9931,901.1269,63.7980,1318.0578,1513.6382,894.4818,1506.9931,901.1269
59,1790.8025,949.0961,-81.2334,1558.1752,1798.5707,941.3280,1790.8025,949.0961
60,1828.9426,855.7249,79.3813,1590.9521,1835.3749,849.2926,1828.9426,855.7249
61,1721.8663,975.2959,-61.4925,1499.3467,1726.8974,970.2649,1721.8663,975.2959
62,1872.3619,911.3897,72.9867,1626.6223,1877.8737,905.8779,1872.3619,911.3897
63,1475.1947,927.0050,-4.5063,1291.5439,1475.2317,926.9680,1475.1947,927.0050
64,1458.5156,862.7256,-112.8604,1285.0980,1479.1782,842.0631,1458.5156,862.7256
65,1671.9668,833.8143,-95.7997,1457.4438,1682.7772,823.0040,1671.9668,833.8143
66,2057.1502,1079.3184,-20.8947,1782.6343,2057.5965,1078.8721,2057.1502,1079.3184
67,2096.4892,1078.7176,18.1391,1816.1404,2096.8124,1078.3945,2096.4892,1078.7176
68,2012.3467,1050.7385,24.3362,1743.8226,2012.9622,1050.1230,2012.3467,1050.7385
69,1709.8489,937.6074,64.6146,1487.2959,1715.2180,932.2383,1709.8489,937.6074
70,1264.3410,881.4813,-42.4608,1125.3814,1268.9935,876.8288,1264.3410,881.4813
71,1947.4581,1041.3590,24.4824,1688.4362,1948.1191,1040.6980,1947.4581,1041.3590
72,1257.8072,882.7359,5.4756,1118.5169,1257.8872,882.6560,1257.8072,882.7359
73,1998.3902,1069.4062,10.3050,1732.1723,1998.5045,1069.2919,1998.3902,1069.4062
74,1847.6707,1028.0974,9.9607,1603.6157,1847.7917,1027.9764,1847.6707,1028.0974
75,1623.5904,878.6729,89.0945,1416.0933,1634.0981,868.1651,1623.5904,878.6729
76,1756.1662,890.0755,-73.2142,1526.2092,1762.3117,883.9300,1756.1662,890.0755
77,2015.5454,1072.7528,-24.5678,1747.2408,2016.1852,1072.1131,2015.5454,1072.7528
78,1990.6342,978.0777,-38.7218,1725.3300,1992.1128,976.5990,1990.6342,978.0777
79,2087.4132,1047.6779,-25.3600,1808.2908,2088.0314,1047.0597,2087.4132,1047.6779
80,1737.0589,882.5179,71.8248,1509.5371,1743.0538,876.5230,1737.0589,882.5179
81,1549.2349,928.9815,-71.1033,1356.1312,1557.2815,920.9349,1549.2349,928.9815
82,1761.6801,782.1476,-80.5725,1535.2047,1768.2634,775.5643,1761.6801,782.1476
83,1752.4981,993.6912,-41.1066,1523.9091,1754.7184,991.4708,1752.4981,993.6912
84,1593.1181,953.3932,4.4762,1388.5878,1593.1495,953.3619,1593.1181,953.3932
