face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,891.6630,634.0954,74.8719,805.3309,911.8458,613.9125,891.6630,634.0954
1,1077.1873,701.6170,-43.5323,950.0059,1082.1671,696.6372,1077.1873,701.6170
2,1216.9290,894.4600,-2.8917,1092.0191,1216.9549,894.4341,1216.9290,894.4600
3,1179.3445,885.3101,-15.1682,1063.5939,1180.1249,884.5297,1179.3445,885.3101
4,437.1162,433.7674,100.6242,469.0348,536.0799,334.8037,437.1162,433.7674
5,325.9018,441.9922,160.0503,484.1191,554.1978,213.6962,325.9018,441.9922
6,402.5689,469.0147,70.0427,456.0085,513.3144,358.2693,402.5689,469.0147
7,575.1506,359.6222,150.0962,566.4593,652.1620,282.6108,575.1506,359.6222
8,897.7051,307.3509,111.3462,813.4018,918.0078,287.0482,897.7051,307.3509
9,921.7219,289.8811,61.9939,823.3725,927.7471,283.8559,921.7219,289.8811
10,796.1720,357.5766,120.9189,721.7496,827.2997,326.4489,796.1720,357.5766
11,754.7445,518.2818,126.2739,703.5057,809.4980,463.5283,754.7445,518.2818
12,710.9453,278.8287,204.1846,714.1643,792.1622,197.6119,710.9453,278.8287
13,919.1499,408.9126,-61.6025,804.7228,926.4820,401.5805,919.1499,408.9126
14,408.2204,473.5797,-68.9253,460.2704,517.1802,364.6200,408.2204,473.5797
15,451.7797,391.3377,-214.7391,564.6152,638.4140,204.7034,451.7797,391.3377
16,790.9569,507.5086,-154.8614,744.1146,859.1560,439.3095,790.9569,507.5086
17,1024.2156,773.2606,-3.7780,924.6657,1024.2724,773.2037,1024.2156,773.2606
18,688.4017,284.5904,-206.1590,697.4817,775.0570,197.9351,688.4017,284.5904
19,956.8193,386.9552,-63.4583,840.8758,963.8003,379.9742,956.8193,386.9552
20,836.6065,456.7827,-137.4015,763.5777,881.0996,412.2896,836.6065,456.7827
21,232.7209,492.1674,32.1102,430.0503,496.0824,228.8058,232.7209,492.1674
22,698.0980,352.8016,-143.9065,653.9472,750.2085,300.6911,698.0980,352.8016
23,230.0039,431.0721,-63.6290,389.5159,449.5160,211.5600,230.0039,431.0721
24,999.1331,552.6045,-40.8078,869.7753,1002.8319,548.9058,999.1331,552.6045
25,634.7178,450.9378,-184.0114,649.2872,748.5071,337.1485,634.7178,450.9378
26,529.4116,486.4679,-157.2488,577.5530,666.6478,349.2317,529.4116,486.4679
27,602.2507,574.2839,-69.6166,600.9862,659.2744,517.2602,602.2507,574.2839
28,632.1236,309.2853,-220.5283,667.5548,743.9971,197.4118,632.1236,309.2853
29,649.3502,627.6255,-24.5362,640.1772,665.3210,611.6548,649.3502,627.6255
30,775.6847,296.3395,77.5076,691.1296,787.9057,284.1185,775.6847,296.3395
31,699.0068,269.8395,197.5367,699.9046,776.0855,192.7609,699.0068,269.8395
32,921.8747,493.3377,110.1793,821.4974,948.5428,466.6696,921.8747,493.3377
33,826.8612,285.9193,2.4636,727.3596,826.8725,285.9081,826.8612,285.9193
34,928.8911,422.7544,106.9843,826.5616,950.5758,401.0697,928.8911,422.7544
35,883.1027,198.8078,-40.2916,805.4176,885.4669,196.4436,883.1027,198.8078
36,814.0068,615.2037,66.1500,743.9289,834.0058,595.2047,814.0068,615.2037
37,573.9627,329.1243,221.2249,629.0249,704.3812,198.7058,573.9627,329.1243
38,642.8892,440.5715,166.9461,638.5797,736.9330,346.5276,642.8892,440.5715
39,468.5148,507.9959,121.3181,532.6505,611.1690,365.3417,468.5148,507.9959
40,231.2212,500.7050,-7.2810,434.2282,500.9016,231.0246,231.2212,500.7050
41,855.9754,290.5422,-39.3777,757.0096,858.7046,287.8130,855.9754,290.5422
42,1237.1491,899.3340,-1.3602,1107.5807,1237.1546,899.3285,1237.1491,899.3340
43,1157.3605,865.3122,-1.6475,1042.4867,1157.3698,865.3029,1157.3605,865.3122
44,1016.8159,552.1310,76.0190,891.4506,1028.9359,540.0110,1016.8159,552.1310
45,799.2775,239.2629,-158.2042,761.5377,840.8797,197.6607,799.2775,239.2629
46,818.3668,649.0846,-73.6837,759.0347,845.9461,621.5054,818.3668,649.0846
47,1233.6460,909.1299,-7.3760,1107.7086,1233.8135,908.9623,1233.6460,909.1299
48,1222.5638,905.9881,-10.1897,1099.1633,1222.8914,905.6605,1222.5638,905.9881
49,1139.4061,800.7543,-48.3062,1016.8922,1146.1618,793.9986,1139.4061,800.7543
50,1082.1177,825.4607,1.8256,979.3510,1082.1307,825.4477,1082.1177,825.4607
51,468.9268,383.2705,220.2920,576.7568,650.5152,201.6821,468.9268,383.2705
52,1128.6295,664.2166,-5.1813,982.5550,1128.6873,664.1588,1128.6295,664.2166
53,759.4893,501.7341,-150.6659,718.0530,828.8783,432.3451,759.4893,501.7341
54,592.7657,568.6345,-45.6624,586.4337,627.9297,533.4705,592.7657,568.6345
55,725.7652,326.6861,-120.2640,663.1378,759.2051,293.2461,725.7652,326.6861
56,604.4622,439.7833,148.8035,599.4823,692.1882,352.0573,604.4622,439.7833
57,560.9537,484.0737,153.8720,590.3247,681.1145,363.9129,560.9537,484.0737
58,713.3405,464.6106,-112.4081,656.6574,756.6128,421.3384,713.3405,464.6106
59,987.8354,473.3090,81.8681,867.4076,1000.5477,460.5968,987.8354,473.3090
60,406.3267,556.7306,27.3609,501.0806,561.5534,401.5040,406.3267,556.7306
61,1049.3975,497.9433,12.0541,909.4384,1049.6609,497.6800,1049.3975,497.9433
62,572.8266,626.6477,-5.8576,601.6312,627.2778,572.1964,572.8266,626.6477
63,904.8276,427.3257,-86.5897,798.2214,920.0447,412.1086,904.8276,427.3257
