face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8154.2269,25090.6760,-0.1816,22168.4094,25090.6760,8154.2269,8154.2269,25090.6760
1,8159.1675,25106.6075,0.0653,22182.5323,25106.6075,8159.1675,8159.1675,25106.6075
2,8161.1355,25106.9463,0.1226,22182.4636,25106.9463,8161.1355,8161.1355,25106.9463
3,8160.9309,25106.8324,0.3545,22182.3962,25106.8324,8160.9309,8160.9309,25106.8324
4,8145.4940,25071.1281,0.5941,22151.6097,25071.1281,8145.4940,8145.4940,25071.1281
5,8144.6429,25065.7919,0.6033,22146.7201,25065.7919,8144.6429,8144.6429,25065.7919
6,8146.0889,25073.1267,1.0665,22153.3864,25073.1268,8146.0889,8146.0889,25073.1267
7,8145.9306,25072.5599,-0.7074,22152.8805,25072.5600,8145.9306,8145.9306,25072.5599
8,8150.4280,25087.8442,-2.6210,22166.4782,25087.8446,8150.4276,8150.4280,25087.8442
9,8151.7603,25093.5018,-2.4534,22171.5771,25093.5021,8151.7600,8151.7603,25093.5018
10,8150.1451,25084.4862,-1.7515,22163.3508,25084.4864,8150.1449,8150.1451,25084.4862
11,8150.5744,25082.1653,-0.7828,22161.0655,25082.1653,8150.5744,8150.5744,25082.1653
12,8146.4883,25074.4404,-2.5954,22154.5530,25074.4408,8146.4879,8146.4883,25074.4404
13,8154.6693,25102.0377,-0.5551,22179.0918,25102.0378,8154.6693,8154.6693,25102.0377
14,8148.5138,25083.1955,1.7007,22162.4506,25083.1956,8148.5137,8148.5138,25083.1955
15,8150.4013,25094.4972,2.4903,22172.7903,25094.4976,8150.4009,8150.4013,25094.4972
16,8155.2815,25103.4794,1.1354,22180.3372,25103.4795,8155.2814,8155.2815,25103.4794
17,8158.1034,25100.9139,0.2477,22177.3461,25100.9139,8158.1034,8158.1034,25100.9139
18,8152.1876,25102.9909,0.8812,22180.4876,25102.9910,8152.1875,8152.1876,25102.9909
19,8155.2120,25104.0872,-1.0253,22180.9271,25104.0873,8155.2120,8155.2120,25104.0872
20,8155.5051,25104.6618,0.6172,22181.4136,25104.6618,8155.5051,8155.5051,25104.6618
21,8145.7224,25071.4311,2.2255,22151.8520,25071.4314,8145.7221,8145.7224,25071.4311
22,8153.2930,25101.0694,0.5934,22178.4467,25101.0694,8153.2930,8153.2930,25101.0694
23,8146.8451,25077.5618,2.4028,22157.4411,25077.5621,8146.8448,8146.8451,25077.5618
24,8157.5156,25105.0822,-0.4653,22181.4137,25105.0822,8157.5156,8157.5156,25105.0822
25,8153.1979,25099.6521,1.8058,22177.1223,25099.6523,8153.1977,8153.1979,25099.6521
26,8151.7335,25094.0420,2.0392,22172.0944,25094.0422,8151.7332,8151.7335,25094.0420
27,8151.9030,25089.9665,1.6292,22168.1974,25089.9667,8151.9029,8151.9030,25089.9665
28,8151.7750,25101.2723,1.2723,22178.9402,25101.2724,8151.7749,8151.7750,25101.2723
29,8153.4227,25090.7047,1.3986,22168.5960,25090.7048,8153.4226,8153.4227,25090.7047
30,8148.8987,25085.1121,-1.3797,22164.1912,25085.1123,8148.8986,8148.8987,25085.1121
31,8146.0505,25073.9163,-2.4879,22154.1429,25073.9167,8146.0501,8146.0505,25073.9163
32,8152.7837,25089.2969,-1.5555,22167.3882,25089.2971,8152.7836,8152.7837,25089.2969
33,8151.3778,25094.1827,-1.1534,22172.2982,25094.1828,8151.3777,8151.3778,25094.1827
34,8152.4665,25090.3811,-2.0299,22168.4789,25090.3814,8152.4663,8152.4665,25090.3811
