face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1734.6674,808.8367,36.2756,1504.7169,1736.0865,807.4175,1734.6674,808.8367
1,1820.1276,866.0895,-23.2117,1577.4024,1820.6920,865.5251,1820.1276,866.0895
2,1967.0798,953.3940,2.4136,1703.8129,1967.0855,953.3883,1967.0798,953.3940
3,1923.6220,941.2389,-0.5798,1666.0328,1923.6224,941.2385,1923.6220,941.2389
4,1225.0614,612.6279,86.8666,1071.5498,1237.1440,600.5453,1225.0614,612.6279
5,1085.5276,569.8394,126.3641,965.6160,1114.8271,540.5398,1085.5276,569.8394
6,1154.9473,628.6987,91.7132,1014.0441,1170.4728,613.1732,1154.9473,628.6987
7,1411.4565,624.4133,74.5298,1231.8414,1418.4520,617.4178,1411.4565,624.4133
8,1763.5526,715.4973,12.3024,1536.4540,1763.6969,715.3529,1763.5526,715.4973
9,1760.2600,715.5932,-20.5962,1533.6986,1760.6659,715.1873,1760.2600,715.5932
10,1660.2409,695.6051,27.0399,1444.8487,1660.9983,694.8477,1660.2409,695.6051
11,1596.6256,739.3259,62.3295,1388.1803,1601.1336,734.8180,1596.6256,739.3259
12,1603.8739,645.4832,67.7682,1402.6988,1608.6421,640.7150,1603.8739,645.4832
13,1624.0980,726.2506,-50.8863,1411.8783,1626.9729,723.3757,1624.0980,726.2506
14,1020.4097,644.3157,20.2707,894.5085,1021.4991,643.2263,1020.4097,644.3157
15,790.7037,541.4970,-88.1044,716.6274,818.7057,513.4950,790.7037,541.4970
16,1373.1136,710.1600,-67.2097,1195.0687,1379.8586,703.4150,1373.1136,710.1600
17,1760.0418,873.3292,6.9271,1524.3028,1760.0959,873.2751,1760.0418,873.3292
18,1143.6280,577.0430,-126.6267,1014.4181,1170.6401,550.0308,1143.6280,577.0430
19,1674.8482,744.7531,-62.9308,1457.5000,1679.0868,740.5145,1674.8482,744.7531
20,1471.6441,713.9293,-72.2037,1280.7894,1478.4631,707.1102,1471.6441,713.9293
21,794.2887,539.3529,90.0060,719.5119,822.8629,510.7787,794.2887,539.3529
22,1295.8045,652.6860,-96.4062,1134.5648,1309.9453,638.5453,1295.8045,652.6860
23,595.1437,483.9731,29.6214,550.4768,602.5437,476.5730,595.1437,483.9731
24,1739.1415,810.1681,-40.6810,1508.9577,1740.9196,808.3900,1739.1415,810.1681
25,1124.9024,634.5836,-76.9612,985.9139,1136.6985,622.7874,1124.9024,634.5836
