face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4108.3539,2309.9120,-0.6735,3567.1180,4108.3542,2309.9117,4108.3539,2309.9120
1,4101.4555,2318.8926,-1.1424,3562.0737,4101.4562,2318.8918,4101.4555,2318.8926
2,4114.0763,2330.1784,0.4628,3573.3491,4114.0764,2330.1783,4114.0763,2330.1784
3,4112.1669,2328.7979,1.2292,3571.6684,4112.1678,2328.7971,4112.1669,2328.7979
4,4098.5836,2288.5724,4.2036,3557.5411,4098.5933,2288.5626,4098.5836,2288.5724
5,4100.1393,2282.1235,5.5930,3558.4125,4100.1565,2282.1063,4100.1393,2282.1235
6,4097.4315,2289.0383,6.2754,3556.6250,4097.4532,2289.0165,4097.4315,2289.0383
7,4099.0306,2285.8970,-1.6436,3557.7273,4099.0321,2285.8955,4099.0306,2285.8970
8,4094.0626,2292.3718,-9.9349,3554.0821,4094.1174,2292.3170,4094.0626,2292.3718
9,4087.9594,2291.6463,-10.3932,3548.9748,4088.0195,2291.5862,4087.9594,2291.6463
10,4095.9834,2291.1007,-6.5790,3555.5649,4096.0074,2291.0767,4095.9834,2291.1007
11,4105.8880,2300.6764,-0.7250,3564.4228,4105.8883,2300.6761,4105.8880,2300.6764
12,4098.2301,2282.9567,-8.0494,3556.8938,4098.2658,2282.9210,4098.2301,2282.9567
13,4084.9901,2300.0734,-5.0369,3547.0806,4085.0044,2300.0592,4084.9901,2300.0734
14,4086.3775,2290.1075,8.7901,3547.5430,4086.4205,2290.0645,4086.3775,2290.1075
15,4068.5728,2286.3928,8.1799,3532.5234,4068.6104,2286.3552,4068.5728,2286.3928
16,4082.0606,2302.7258,2.5510,3544.8438,4082.0642,2302.7221,4082.0606,2302.7258
17,4107.3586,2319.5606,2.1187,3567.0019,4107.3611,2319.5581,4107.3586,2319.5606
18,4063.1203,2286.1343,-0.1991,3527.9623,4063.1203,2286.1343,4063.1203,2286.1343
19,4083.2235,2299.7457,-5.8513,3545.5989,4083.2427,2299.7265,4083.2235,2299.7457
20,4080.1644,2300.8694,-0.2398,3543.1365,4080.1645,2300.8694,4080.1644,2300.8694
21,4092.2939,2283.5990,10.8031,3552.0255,4092.3584,2283.5345,4092.2939,2283.5990
22,4071.2111,2289.0649,0.7566,3534.8711,4071.2114,2289.0645,4071.2111,2289.0649
23,4079.5664,2278.7646,10.6690,3541.1297,4079.6296,2278.7013,4079.5664,2278.7646
24,4092.7525,2308.9595,-2.5515,3554.1436,4092.7562,2308.9558,4092.7525,2308.9595
25,4075.5699,2295.3325,5.0637,3538.9419,4075.5843,2295.3181,4075.5699,2295.3325
26,4080.1066,2294.0609,7.8727,3542.6202,4080.1413,2294.0262,4080.1066,2294.0609
27,4092.5330,2300.7636,7.1431,3553.3845,4092.5615,2300.7351,4092.5330,2300.7636
28,4063.7758,2287.0324,2.2059,3528.5718,4063.7785,2287.0297,4063.7758,2287.0324
29,4096.2179,2302.3177,6.7421,3556.5446,4096.2433,2302.2923,4096.2179,2302.3177
30,4090.4434,2287.9796,-7.1732,3550.7578,4090.4719,2287.9510,4090.4434,2287.9796
31,4097.6943,2282.7262,-8.0598,3556.4333,4097.7301,2282.6905,4097.6943,2282.7262
32,4104.4194,2304.3139,-5.0312,3563.4711,4104.4334,2304.2999,4104.4194,2304.3139
