face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,955.0180,3197.3720,-54.7372,2844.4134,3198.7074,953.6826,955.0180,3197.3720
1,1043.2281,3646.5090,33.2423,3253.3870,3646.9334,1042.8037,1043.2281,3646.5090
2,1194.1541,3712.5682,4.5716,3282.6592,3712.5765,1194.1458,1194.1541,3712.5682
3,1180.5493,3670.8400,19.4813,3245.9658,3670.9924,1180.3969,1180.5493,3670.8400
4,607.8625,2113.0611,-59.3239,1886.9635,2115.3955,605.5280,607.8625,2113.0611
5,589.1490,1639.5579,-124.8487,1454.6699,1654.1932,574.5137,589.1490,1639.5579
6,626.7609,2035.1671,0.0731,1805.3175,2035.1671,626.7609,626.7609,2035.1671
7,609.4057,2459.5078,-146.5183,2232.9618,2471.0394,597.8741,609.4057,2459.5078
8,695.2874,3287.1116,-184.8530,3017.5406,3300.2292,682.1698,695.2874,3287.1116
9,702.0627,3424.9078,-134.9440,3142.1355,3431.5793,695.3912,702.0627,3424.9078
10,719.3606,3062.0461,-154.8134,2786.1788,3072.2324,709.1742,719.3606,3062.0461
11,816.1685,2837.0417,-125.7301,2539.0661,2844.8340,808.3762,816.1685,2837.0417
12,585.8124,2702.2404,-281.3280,2509.9223,2738.9978,549.0550,585.8124,2702.2404
13,800.9011,3529.6601,29.7200,3205.5709,3529.9838,800.5774,800.9011,3529.6601
14,622.9870,2341.9690,158.2222,2118.7303,2356.4110,608.5450,622.9870,2341.9690
15,581.2831,2691.8010,277.4962,2499.9993,2727.6771,545.4070,581.2831,2691.8010
16,816.8758,3321.8854,150.3058,3009.3880,3330.8718,807.8894,816.8758,3321.8854
17,1071.5675,3438.2681,15.6928,3047.3508,3438.3722,1071.4634,1071.5675,3438.2681
18,607.5630,3294.6856,185.7105,3053.8209,3307.4596,594.7890,607.5630,3294.6856
19,792.1084,3609.1630,3.2872,3285.5254,3609.1668,792.1046,792.1084,3609.1630
20,807.3961,3431.8749,108.5295,3113.5362,3436.3553,802.9158,807.3961,3431.8749
21,593.6724,1596.7374,95.0647,1407.5476,1605.6676,584.7422,593.6724,1596.7374
22,678.1247,3222.8472,110.1748,2949.1559,3227.6084,673.3636,678.1247,3222.8472
23,534.6655,1802.0674,175.2947,1631.5623,1825.8656,510.8673,534.6655,1802.0674
24,926.4053,3588.4662,4.1140,3226.6071,3588.4726,926.3989,926.4053,3588.4662
25,717.7703,3055.4546,202.3687,2789.3981,3072.8439,700.3810,717.7703,3055.4546
26,694.8808,2782.3057,210.4239,2534.4720,2803.3063,673.8802,694.8808,2782.3057
27,800.8249,2758.4458,131.0670,2468.3693,2767.1820,792.0887,800.8249,2758.4458
28,591.6613,3147.2213,210.7550,2919.9707,3164.4855,574.3971,591.6613,3147.2213
29,873.8088,2827.8736,69.9124,2510.7874,2830.3717,871.3107,873.8088,2827.8736
30,649.8177,3103.2673,-99.8341,2840.0481,3107.3229,645.7620,649.8177,3103.2673
31,565.8058,2676.6558,-269.5297,2487.5880,2710.5279,531.9337,565.8058,2676.6558
32,852.7502,3237.2663,-139.1120,2916.2567,3245.3546,844.6618,852.7502,3237.2663
33,682.6635,3322.9545,-40.2147,3040.4684,3323.5669,682.0511,682.6635,3322.9545
34,803.6435,3300.0229,-149.9640,2991.8923,3308.9994,794.6671,803.6435,3300.0229
35,611.8449,3515.5455,-49.4928,3254.1964,3516.3888,611.0016,611.8449,3515.5455
36,910.7903,3001.2420,-47.6282,2666.5138,3002.3266,909.7057,910.7903,3001.2420
37,582.6175,2298.8153,-275.1942,2124.1140,2341.8632,539.5696,582.6175,2298.8153
38,724.7396,2582.9113,-153.6028,2322.8263,2595.5231,712.1279,724.7396,2582.9113
39,710.5559,2174.4694,-70.6960,1924.3489,2177.8756,707.1497,710.5559,2174.4694
40,597.2406,1678.3199,151.3967,1496.6149,1699.1216,576.4389,597.2406,1678.3199
41,692.5072,3403.2286,-41.0256,3116.0585,3403.8494,691.8864,692.5072,3403.2286
42,1201.6225,3743.4706,0.7670,3310.4731,3743.4708,1201.6222,1201.6225,3743.4706
43,1163.7668,3622.5559,8.0108,3203.3805,3622.5820,1163.7407,1163.7668,3622.5559
44,924.4481,3445.2479,-103.7722,3093.8149,3449.5126,920.1834,924.4481,3445.2479
45,610.4058,3465.2890,101.0075,3208.7690,3468.8583,606.8366,610.4058,3465.2890
46,921.1762,3182.4140,99.9094,2841.6027,3186.8197,916.7705,921.1762,3182.4140
47,1208.3262,3749.8684,8.5186,3315.2252,3749.8969,1208.2976,1208.3262,3749.8684
48,1203.6664,3732.1013,12.4984,3299.3418,3732.1631,1203.6046,1203.6664,3732.1013
49,1113.6361,3684.6254,42.7145,3273.9566,3685.3349,1112.9266,1113.6361,3684.6254
50,1122.0057,3504.7206,10.0883,3099.9923,3504.7633,1121.9630,1122.0057,3504.7206
51,590.5128,1996.6970,-261.0994,1833.2888,2043.6125,543.5973,590.5128,1996.6970
52,1031.6214,3706.7387,-25.5290,3313.9341,3706.9823,1031.3778,1031.6214,3706.7387
53,791.0990,3252.6258,151.0944,2949.7037,3261.8657,781.8591,791.0990,3252.6258
54,804.5660,2760.5778,82.3050,2463.2035,2764.0349,801.1088,804.5660,2760.5778
55,680.9976,3265.0407,72.4975,2986.0561,3267.0730,678.9653,680.9976,3265.0407
56,700.1920,2496.2003,-125.9058,2240.7637,2504.9837,691.4085,700.1920,2496.2003
57,730.2361,2389.1787,-126.0805,2131.7701,2398.7062,720.7087,730.2361,2389.1787
58,765.1063,3159.8848,95.9622,2860.1116,3163.7240,761.2671,765.1063,3159.8848
59,860.3465,3428.8266,-121.8730,3097.0354,3434.5965,854.5767,860.3465,3428.8266
60,734.5401,2161.8782,62.9735,1907.1385,2164.6512,731.7672,734.5401,2161.8782
61,897.1193,3621.8542,-59.4911,3268.6439,3623.1525,895.8210,897.1193,3621.8542
62,848.9507,2610.4541,77.2724,2310.1849,2613.8374,845.5675,848.9507,2610.4541
63,805.8644,3515.9447,33.0812,3190.7982,3516.3485,805.4607,805.8644,3515.9447
64,715.1923,3422.4306,-122.5582,3133.9906,3427.9676,709.6554,715.1923,3422.4306
65,658.8378,2915.6149,-153.0245,2661.6179,2925.9437,648.5090,658.8378,2915.6149
66,1101.1577,3686.2080,-23.3511,3277.6847,3686.4189,1100.9467,1101.1577,3686.2080
67,1127.8769,3526.0670,21.9101,3119.2508,3526.2672,1127.6767,1127.8769,3526.0670
68,1065.3185,3480.3833,21.3737,3088.9522,3480.5725,1065.1294,1065.3185,3480.3833
69,853.4074,3118.3354,87.6230,2795.3788,3121.7202,850.0226,853.4074,3118.3354
70,705.5546,3576.6161,18.8337,3281.3955,3576.7397,705.4310,705.5546,3576.6161
