face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2612.4102,1146.0561,22.6093,2268.4128,2612.7587,1145.7075,2612.4102,1146.0561
1,2684.3925,1179.1087,-13.7455,2330.5872,2684.5180,1178.9832,2684.3925,1179.1087
2,2756.5903,1221.4144,1.1118,2392.4271,2756.5911,1221.4136,2756.5903,1221.4144
3,2728.5320,1214.1378,-1.2985,2367.7433,2728.5331,1214.1367,2728.5320,1214.1378
4,2287.0978,1035.2413,42.0047,1984.9776,2288.5057,1033.8335,2287.0978,1035.2413
5,2216.8028,1016.8712,61.1180,1924.9013,2219.9078,1013.7662,2216.8028,1016.8712
6,2232.9813,1033.3487,38.8724,1936.7756,2234.2396,1032.0905,2232.9813,1033.3487
7,2419.2106,1050.4004,43.0714,2102.4620,2420.5645,1049.0465,2419.2106,1050.4004
8,2638.9282,1094.9766,13.6165,2296.4990,2639.0483,1094.8565,2638.9282,1094.9766
9,2642.3415,1094.7917,-4.4142,2299.5179,2642.3541,1094.7791,2642.3415,1094.7917
10,2582.7226,1089.4289,21.2945,2246.1031,2583.0262,1089.1253,2582.7226,1089.4289
11,2514.4021,1103.5668,35.1400,2183.7974,2515.2768,1102.6921,2514.4021,1103.5668
12,2530.3303,1057.4010,44.4029,2202.5007,2531.6676,1056.0636,2530.3303,1057.4010
13,2587.8579,1110.1514,-26.7142,2249.1491,2588.3407,1109.6687,2587.8579,1110.1514
14,2168.6873,1029.7480,0.6308,1878.9320,2168.6877,1029.7477,2168.6873,1029.7480
15,2127.8134,1007.8824,-48.2868,1845.4880,2129.8915,1005.8043,2127.8134,1007.8824
16,2429.2109,1095.0791,-39.0776,2108.2379,2430.3545,1093.9355,2429.2109,1095.0791
17,2622.1366,1173.8901,2.4391,2274.9804,2622.1407,1173.8860,2622.1366,1173.8901
18,2327.9170,1032.1819,-65.5539,2023.5254,2331.2251,1028.8738,2327.9170,1032.1819
19,2600.5558,1111.3688,-31.8731,2260.7305,2601.2377,1110.6869,2600.5558,1111.3688
20,2487.8871,1098.6241,-40.1543,2160.5882,2489.0467,1097.4645,2487.8871,1098.6241
21,2082.2536,1002.6452,35.2568,1804.7285,2083.4037,1001.4950,2082.2536,1002.6452
22,2361.7129,1052.7314,-47.6726,2050.9754,2363.4468,1050.9974,2361.7129,1052.7314
23,2006.2777,976.7745,5.0786,1737.7097,2006.3028,976.7494,2006.2777,976.7745
24,2627.6991,1144.3898,-21.1748,2282.2497,2628.0013,1144.0876,2627.6991,1144.3898
25,2295.6681,1055.7700,-43.6127,1991.6704,2297.2002,1054.2379,2295.6681,1055.7700
26,2229.1019,1046.0393,-28.5968,1932.3091,2229.7927,1045.3485,2229.1019,1046.0393
27,2316.6354,1078.1502,-2.5884,2007.8712,2316.6408,1078.1448,2316.6354,1078.1502
28,2263.4314,1022.5226,-64.1087,1966.3658,2266.7347,1019.2193,2263.4314,1022.5226
29,2365.1374,1094.2222,4.6272,2050.1891,2365.1542,1094.2053,2365.1374,1094.2222
30,2553.2472,1073.4490,10.3969,2220.5647,2553.3203,1073.3760,2553.2472,1073.4490
31,2512.9919,1051.2909,43.1467,2187.2449,2514.2644,1050.0184,2512.9919,1051.2909
32,2641.1720,1129.3679,22.0475,2295.6186,2641.4935,1129.0464,2641.1720,1129.3679
33,2559.5397,1076.3099,-14.9022,2226.0940,2559.6894,1076.1602,2559.5397,1076.3099
34,2653.8644,1121.7237,15.7064,2307.6173,2654.0254,1121.5627,2653.8644,1121.7237
35,2552.1074,1058.1544,-34.4617,2221.7070,2552.9020,1057.3599,2552.1074,1058.1544
36,2522.6567,1123.8877,23.6326,2189.3864,2523.0558,1123.4885,2522.6567,1123.8877
37,2439.3310,1044.3406,58.0985,2122.1727,2441.7465,1041.9251,2439.3310,1044.3406
38,2471.8007,1076.3858,46.4946,2148.0874,2473.3482,1074.8384,2471.8007,1076.3858
39,2325.9011,1056.9151,47.1874,2018.7336,2327.6533,1055.1628,2325.9011,1056.9151
40,2065.8086,1003.8675,25.4862,1789.8228,2066.4199,1003.2562,2065.8086,1003.8675
41,2526.6732,1069.2898,-29.0263,2197.3256,2527.2511,1068.7119,2526.6732,1069.2898
42,2770.0230,1225.2233,0.6770,2404.2263,2770.0233,1225.2230,2770.0230,1225.2233
43,2720.6240,1209.0140,3.0834,2360.9883,2720.6303,1209.0077,2720.6240,1209.0140
44,2690.4121,1152.8498,11.8503,2337.9821,2690.5035,1152.7585,2690.4121,1152.8498
45,2433.9852,1044.8154,-59.7076,2117.4402,2436.5467,1042.2538,2433.9852,1044.8154
