face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15422.0898,19749.4966,1.1659,17980.6831,19749.4969,15422.0895,15422.0898,19749.4966
1,15424.7915,19751.5366,-0.4937,17982.8823,19751.5366,15424.7914,15424.7915,19751.5366
2,15430.1316,19759.9427,0.0292,17990.1579,19759.9427,15430.1316,15430.1316,19759.9427
3,15429.6793,19759.6206,-0.1546,17989.8027,19759.6206,15429.6793,15429.6793,19759.6206
4,15413.1178,19741.1446,1.5066,17972.3235,19741.1451,15413.1173,15413.1178,19741.1446
5,15411.7923,19740.4974,1.9330,17971.4814,19740.4983,15411.7914,15411.7923,19740.4974
6,15414.6404,19744.2441,1.0186,17974.8684,19744.2444,15414.6401,15414.6404,19744.2441
7,15411.1363,19735.4799,2.2511,17967.9196,19735.4811,15411.1351,15411.1363,19735.4799
8,15413.1646,19733.3538,1.5143,17967.1220,19733.3543,15413.1641,15413.1646,19733.3538
9,15413.1439,19732.3351,0.6978,17966.4335,19732.3352,15413.1438,15413.1439,19732.3351
10,15413.0710,19734.6951,1.6343,17967.9910,19734.6958,15413.0704,15413.0710,19734.6951
11,15418.0439,19745.0913,1.6048,17976.4855,19745.0919,15418.0433,15418.0439,19745.0913
12,15410.1222,19731.3945,2.6414,17964.8717,19731.3961,15410.1206,15410.1222,19731.3945
13,15415.7825,19737.4164,-0.6517,17970.6494,19737.4165,15415.7824,15415.7825,19737.4164
14,15415.2314,19745.2447,-0.8070,17975.7207,19745.2448,15415.2313,15415.2314,19745.2447
15,15411.7030,19738.3268,-2.6123,17970.0007,19738.3284,15411.7014,15411.7030,19738.3268
16,15417.8486,19743.7770,-1.8573,17975.5454,19743.7778,15417.8478,15417.8486,19743.7770
17,15426.0997,19755.7466,-0.1061,17986.1046,19755.7466,15426.0997,15426.0997,19755.7466
18,15409.5217,19730.7478,-2.6212,17964.2534,19730.7494,15409.5201,15409.5217,19730.7478
19,15416.1413,19737.6803,-0.9346,17970.9368,19737.6805,15416.1411,15416.1413,19737.6803
20,15416.9475,19740.9561,-1.7409,17973.3788,19740.9568,15416.9468,15416.9475,19740.9561
21,15412.5754,19743.1919,0.4212,17973.5270,19743.1919,15412.5754,15412.5754,19743.1919
22,15413.2579,19736.6127,-2.2056,17969.3326,19736.6138,15413.2568,15413.2579,19736.6127
23,15408.4452,19737.1449,-0.8746,17968.2041,19737.1451,15408.4450,15408.4452,19737.1449
24,15420.9049,19745.7400,-0.7997,17977.8024,19745.7402,15420.9048,15420.9049,19745.7400
25,15414.8963,19741.1009,-2.2536,17972.8430,19741.1021,15414.8951,15414.8963,19741.1009
26,15416.2308,19744.7296,-1.7609,17975.6841,19744.7303,15416.2301,15416.2308,19744.7296
27,15418.6503,19748.4878,-0.6974,17978.9466,19748.4879,15418.6502,15418.6503,19748.4878
28,15410.5308,19733.4083,-2.8136,17966.3461,19733.4102,15410.5290,15410.5308,19733.4083
29,15419.9258,19749.9988,-0.4620,17980.3518,19749.9989,15419.9257,15419.9258,19749.9988
30,15411.1343,19731.4800,1.3363,17965.2409,19731.4804,15411.1339,15411.1343,19731.4800
31,15409.5463,19730.6928,2.6131,17964.2242,19730.6944,15409.5448,15409.5463,19730.6928
32,15418.7043,19743.2671,1.4412,17975.4679,19743.2675,15418.7038,15418.7043,19743.2671
33,15411.1706,19730.3115,0.0906,17964.4698,19730.3115,15411.1706,15411.1706,19730.3115
34,15416.6295,19739.2501,1.3649,17972.1384,19739.2505,15416.6290,15416.6295,19739.2501
35,15408.6312,19725.6484,-0.6117,17960.5646,19725.6485,15408.6311,15408.6312,19725.6484
36,15420.8017,19749.3645,0.9024,17980.1972,19749.3647,15420.8015,15420.8017,19749.3645
37,15409.9587,19733.4595,2.7909,17966.2038,19733.4613,15409.9569,15409.9587,19733.4595
38,15414.4902,19739.9346,2.2482,17971.9368,19739.9358,15414.4890,15414.4902,19739.9346
39,15416.2788,19745.4881,1.5395,17976.2067,19745.4886,15416.2782,15416.2788,19745.4881
40,15413.2927,19744.2672,-0.0492,17974.4683,19744.2672,15413.2927,15413.2927,19744.2672
41,15410.4198,19729.7607,-0.7367,17963.8694,19729.7608,15410.4197,15410.4198,19729.7607
42,15430.3599,19760.0617,0.0431,17990.3080,19760.0617,15430.3599,15430.3599,19760.0617
43,15429.1119,19758.9806,0.0712,17989.1991,19758.9806,15429.1119,15429.1119,19758.9806
44,15420.9674,19745.8036,1.0114,17977.8643,19745.8039,15420.9672,15420.9674,19745.8036
45,15409.7302,19728.8736,-2.0878,17963.0630,19728.8746,15409.7292,15409.7302,19728.8736
46,15421.9499,19751.1509,-0.8399,17981.7475,19751.1510,15421.9497,15421.9499,19751.1509
47,15430.5438,19760.3416,-0.0989,17990.5521,19760.3416,15430.5438,15430.5438,19760.3416
48,15430.3928,19760.2627,-0.1109,17990.4527,19760.2627,15430.3928,15430.3928,19760.2627
49,15427.4989,19756.0829,-0.5335,17986.7614,19756.0829,15427.4988,15427.4989,19756.0829
50,15427.7945,19757.6865,0.1369,17987.9263,19757.6865,15427.7945,15427.7945,19757.6865
51,15411.7725,19738.2795,2.6469,17969.9905,19738.2811,15411.7709,15411.7725,19738.2795
52,15424.4853,19750.4989,-0.1996,17982.0931,19750.4989,15424.4852,15424.4853,19750.4989
53,15417.7787,19744.3825,-1.8423,17975.9292,19744.3833,15417.7779,15417.7787,19744.3825
54,15417.8992,19747.3051,-0.7820,17977.9230,19747.3052,15417.8991,15417.8992,19747.3051
55,15412.0670,19734.1762,-1.9240,17967.3338,19734.1771,15412.0661,15412.0670,19734.1762
56,15414.5105,19740.4290,2.0633,17972.2741,19740.4300,15414.5095,15414.5105,19740.4290
57,15415.5231,19743.0210,2.0301,17974.3219,19743.0220,15415.5221,15415.5231,19743.0210
58,15416.2966,19742.2804,-1.7362,17974.0645,19742.2811,15416.2959,15416.2966,19742.2804
59,15418.8591,19742.2296,1.0840,17974.8211,19742.2299,15418.8588,15418.8591,19742.2296
60,15416.7019,19747.4107,0.2803,17977.6245,19747.4107,15416.7019,15416.7019,19747.4107
61,15419.6181,19742.7204,0.1371,17975.3838,19742.7204,15419.6181,15419.6181,19742.7204
62,15419.4674,19750.0701,-0.0238,17980.2581,19750.0701,15419.4674,15419.4674,19750.0701
63,15416.7547,19739.8772,-1.3483,17972.5969,19739.8776,15416.7543,15416.7547,19739.8772
64,15412.5619,19732.0018,0.6606,17966.0308,19732.0019,15412.5618,15412.5619,19732.0018
65,15412.8217,19735.0485,2.0184,17968.1507,19735.0495,15412.8207,15412.8217,19735.0485
66,15426.9014,19754.5698,0.2723,17985.5641,19754.5698,15426.9014,15426.9014,19754.5698
67,15427.6933,19757.5711,-0.0387,17987.8178,19757.5711,15427.6933,15427.6933,19757.5711
68,15425.9232,19755.2451,-0.3715,17985.7144,19755.2451,15425.9231,15425.9232,19755.2451
69,15419.3491,19747.4445,-1.1980,17978.4636,19747.4448,15419.3488,15419.3491,19747.4445
70,15413.5220,19733.6671,-1.3399,17967.4419,19733.6675,15413.5215,15413.5220,19733.6671
71,15425.0393,19753.6703,-0.6357,17984.3874,19753.6704,15425.0392,15425.0393,19753.6703
72,15413.8848,19735.4326,-1.8525,17968.7359,19735.4334,15413.8840,15413.8848,19735.4326
73,15426.6145,19754.9451,-0.4803,17985.7268,19754.9452,15426.6144,15426.6145,19754.9451
74,15423.6592,19750.5577,-0.8123,17981.8776,19750.5578,15423.6591,15423.6592,19750.5577
75,15416.2167,19744.8088,-1.2321,17975.7327,19744.8092,15416.2164,15416.2167,19744.8088
76,15415.7759,19739.1863,1.4978,17971.8323,19739.1869,15415.7754,15415.7759,19739.1863
77,15426.2791,19753.3290,0.1406,17984.5413,19753.3290,15426.2791,15426.2791,19753.3290
78,15421.7521,19748.8835,1.2983,17980.1684,19748.8839,15421.7517,15421.7521,19748.8835
79,15425.8043,19753.9549,0.8107,17984.8139,19753.9551,15425.8041,15425.8043,19753.9549
80,15416.9929,19746.4475,-0.4536,17977.0693,19746.4476,15416.9929,15416.9929,19746.4475
81,15416.4186,19737.7084,-0.1023,17971.0412,19737.7084,15416.4186,15416.4186,19737.7084
82,15410.6337,19734.9639,2.8101,17967.4193,19734.9658,15410.6318,15410.6337,19734.9639
83,15420.9805,19745.0443,-0.2405,17977.3600,19745.0443,15420.9805,15420.9805,19745.0443
84,15418.7111,19743.0777,-1.1971,17975.3432,19743.0780,15418.7107,15418.7111,19743.0777
85,15414.1374,19741.0240,-2.1145,17972.5573,19741.0250,15414.1364,15414.1374,19741.0240
86,15413.2183,19744.0213,-0.6112,17974.2807,19744.0214,15413.2182,15413.2183,19744.0213
87,15412.1607,19741.5637,1.6264,17972.3090,19741.5643,15412.1601,15412.1607,19741.5637
88,15415.9641,19740.3279,-1.7933,17972.6547,19740.3287,15415.9634,15415.9641,19740.3279
89,15427.6080,19755.6067,0.2063,17986.4763,19755.6067,15427.6079,15427.6080,19755.6067
90,15424.3605,19753.9326,0.5073,17984.3535,19753.9326,15424.3604,15424.3605,19753.9326
91,15418.5444,19748.0901,1.2372,17978.6477,19748.0904,15418.5440,15418.5444,19748.0901
92,15426.8100,19755.9415,0.3646,17986.4542,19755.9415,15426.8100,15426.8100,19755.9415
93,15421.9812,19746.6007,-0.3832,17978.7107,19746.6007,15421.9811,15421.9812,19746.6007
94,15427.4938,19757.1495,-0.3240,17987.4740,19757.1495,15427.4937,15427.4938,19757.1495
95,15422.9850,19751.9473,-1.0657,17982.6001,19751.9475,15422.9848,15422.9850,19751.9473
96,15424.0278,19753.6386,-0.4478,17984.0541,19753.6386,15424.0278,15424.0278,19753.6386
97,15423.8358,19749.4310,-0.1252,17981.1778,19749.4310,15423.8358,15423.8358,19749.4310
98,15423.3535,19752.9300,-0.1814,17983.3716,19752.9300,15423.3535,15423.3535,19752.9300
99,15416.2761,19746.6704,-0.7105,17976.9975,19746.6706,15416.2760,15416.2761,19746.6704
100,15412.4604,19734.5549,2.0526,17967.7088,19734.5559,15412.4594,15412.4604,19734.5549
101,15410.0681,19729.5043,0.9957,17963.5892,19729.5045,15410.0679,15410.0681,19729.5043
