face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4520.4917,1883.9743,3.9601,3932.9075,4520.4977,1883.9683,4520.4917,1883.9743
1,4719.7014,2023.2560,61.1800,4102.5859,4721.0888,2021.8686,4719.7014,2023.2560
2,4035.9348,1458.1551,33.0693,3540.2327,4036.3589,1457.7310,4035.9348,1458.1551
3,3997.3857,1407.4913,32.3849,3512.4044,3997.7906,1407.0864,3997.3857,1407.4913
4,4358.8670,1841.0887,-57.9459,3791.3509,4360.2000,1839.7558,4358.8670,1841.0887
5,4316.3455,1808.8354,-79.9537,3756.9061,4318.8923,1806.2886,4316.3455,1808.8354
6,4387.6362,1905.5518,-83.6935,3813.4794,4390.4551,1902.7329,4387.6362,1905.5518
7,4303.0620,1815.1488,-38.5670,3742.3084,4303.6597,1814.5510,4303.0620,1815.1488
8,4257.4203,1821.9358,-19.2834,3699.9252,4257.5729,1821.7831,4257.4203,1821.9358
9,4236.7976,1813.5952,-8.7196,3681.8438,4236.8289,1813.5639,4236.7976,1813.5952
10,4267.1216,1816.2629,-23.1840,3709.2500,4267.3409,1816.0436,4267.1216,1816.2629
11,4374.3302,1888.5059,-43.8154,3800.7934,4375.1023,1887.7338,4374.3302,1888.5059
12,4260.1550,1808.4731,-38.3379,3703.9883,4260.7543,1807.8737,4260.1550,1808.4731
13,4291.9912,1836.8940,11.9793,3729.8614,4292.0497,1836.8355,4291.9912,1836.8940
14,3472.3579,1398.1180,4.4921,3026.1028,3472.3677,1398.1083,3472.3579,1398.1180
15,4454.4719,1878.2611,84.2604,3876.1866,4457.2249,1875.5081,4454.4719,1878.2611
16,3506.3454,1398.2193,-126.8637,3065.1457,3513.9524,1390.6123,3506.3454,1398.2193
17,3820.3733,1381.1663,54.9053,3351.9167,3821.6086,1379.9310,3820.3733,1381.1663
18,4484.5133,1926.0609,77.1888,3898.8458,4486.8399,1923.7343,4484.5133,1926.0609
19,3732.0596,1467.8146,-92.4600,3260.4330,3735.8289,1464.0453,3732.0596,1467.8146
20,3748.5758,1513.4910,-71.7688,3268.7141,3750.8779,1511.1888,3748.5758,1513.4910
21,3597.9196,1565.3491,-230.5416,3150.0462,3623.7404,1539.5283,3597.9196,1565.3491
22,4312.8084,1826.4001,35.9272,3750.0683,4313.3274,1825.8811,4312.8084,1826.4001
23,4395.1644,1817.5135,87.7381,3828.2697,4398.1474,1814.5305,4395.1644,1817.5135
24,4378.6609,1880.9067,19.0003,3804.6960,4378.8054,1880.7622,4378.6609,1880.9067
25,4384.2994,1856.2764,53.7101,3812.8764,4385.4400,1855.1358,4384.2994,1856.2764
26,4429.7621,1870.6869,69.4573,3853.5746,4431.6459,1868.8031,4429.7621,1870.6869
27,4164.5847,1594.8649,7.6032,3639.4482,4164.6072,1594.8424,4164.5847,1594.8649
28,4308.5930,1820.7660,47.3752,3747.1264,4309.4948,1819.8642,4308.5930,1820.7660
29,4077.2502,1550.6916,47.2900,3565.4965,4078.1350,1549.8068,4077.2502,1550.6916
30,4136.7562,1680.9722,2.9215,3603.4252,4136.7597,1680.9687,4136.7562,1680.9722
31,4272.5746,1752.1691,-28.2752,3720.3649,4272.8917,1751.8520,4272.5746,1752.1691
32,4427.7879,1838.9970,-2.9062,3852.8628,4427.7911,1838.9937,4427.7879,1838.9970
33,3940.9885,1526.0673,-29.0701,3442.1785,3941.3383,1525.7174,3940.9885,1526.0673
34,4365.7577,1800.3883,10.6057,3800.1996,4365.8016,1800.3444,4365.7577,1800.3883
35,3950.7573,1597.3941,-18.2471,3442.4168,3950.8987,1597.2526,3950.7573,1597.3941
36,4553.0269,1927.8719,-10.7862,3958.4644,4553.0712,1927.8275,4553.0269,1927.8719
37,4339.1231,1775.9063,-28.8552,3778.6842,4339.4479,1775.5815,4339.1231,1775.9063
38,4407.7460,1808.8507,-20.9117,3837.7758,4407.9143,1808.6824,4407.7460,1808.8507
39,4508.5369,1858.3916,-30.6179,3924.8834,4508.8906,1858.0380,4508.5369,1858.3916
40,4153.3205,1712.6105,4.9834,3615.2677,4153.3307,1712.6003,4153.3205,1712.6105
41,4246.1433,1813.2128,12.4997,3690.3633,4246.2075,1813.1485,4246.1433,1813.2128
42,4153.9079,1561.6797,51.8821,3635.2161,4154.9459,1560.6417,4153.9079,1561.6797
43,4084.0019,1575.2257,13.1359,3567.5903,4084.0707,1575.1570,4084.0019,1575.2257
