face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4647.0842,2342.6749,12.6003,4024.5976,4647.1530,2342.6060,4647.0842,2342.6749
1,4612.6591,2387.3825,-14.9972,3995.5866,4612.7602,2387.2814,4612.6591,2387.3825
2,4685.9373,2452.9016,2.7532,4059.6323,4685.9407,2452.8982,4685.9373,2452.9016
3,4668.2320,2444.8230,4.7100,4044.3312,4668.2419,2444.8130,4668.2320,2444.8230
4,4532.8465,2215.9689,45.2353,3926.6662,4533.7294,2215.0860,4532.8465,2215.9689
5,4531.7560,2184.1691,67.2525,3927.1942,4533.6811,2182.2441,4531.7560,2184.1691
6,4506.2536,2213.1113,54.4199,3903.8733,4507.5443,2211.8206,4506.2536,2213.1113
7,4581.1631,2210.2012,20.7009,3968.3798,4581.3438,2210.0204,4581.1631,2210.2012
8,4607.7342,2234.6580,-40.4577,3991.6302,4608.4238,2233.9685,4607.7342,2234.6580
9,4573.1906,2228.8874,-54.1749,3962.0309,4574.4419,2227.6361,4573.1906,2228.8874
10,4602.3674,2237.5390,-17.2978,3986.3878,4602.4940,2237.4124,4602.3674,2237.5390
11,4620.1438,2284.8427,19.4570,4001.3834,4620.3059,2284.6806,4620.1438,2284.8427
12,4615.1406,2187.5629,-9.4292,3998.6636,4615.1772,2187.5263,4615.1406,2187.5629
13,4523.5216,2276.6923,-42.9615,3918.2197,4524.3428,2275.8711,4523.5216,2276.6923
14,4412.9980,2210.0029,44.4285,3822.5447,4413.8937,2209.1072,4412.9980,2210.0029
15,4299.3239,2184.7196,10.3848,3723.5322,4299.3749,2184.6686,4299.3239,2184.7196
16,4445.6343,2284.7490,-14.0429,3850.6072,4445.7256,2284.6577,4445.6343,2284.7490
17,4622.7935,2389.6315,12.1038,4004.2758,4622.8591,2389.5659,4622.7935,2389.6315
18,4328.5702,2183.7364,-45.9936,3749.5486,4329.5560,2182.7506,4328.5702,2183.7364
19,4513.2768,2268.7955,-51.1055,3909.6334,4514.4398,2267.6325,4513.2768,2268.7955
20,4456.2523,2275.4039,-29.9284,3859.8654,4456.6630,2274.9933,4456.2523,2275.4039
21,4440.9373,2186.0940,77.6142,3848.4668,4443.6057,2183.4256,4440.9373,2186.0940
22,4378.4298,2203.1598,-27.0935,3792.1475,4378.7672,2202.8224,4378.4298,2203.1598
23,4349.9046,2150.5583,59.7698,3768.6290,4351.5277,2148.9352,4349.9046,2150.5583
24,4558.9120,2326.4722,-26.7861,3948.6861,4559.2334,2326.1509,4558.9120,2326.4722
