face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,609.1056,404.9665,-9.1079,537.2048,609.5112,404.5609,609.1056,404.9665
1,625.8556,435.5811,1.3689,555.7165,625.8654,435.5712,625.8556,435.5811
2,686.6795,452.9214,0.5597,604.6947,686.6809,452.9201,686.6795,452.9214
3,680.7942,450.0936,2.8853,599.7240,680.8303,450.0575,680.7942,450.0936
4,521.1734,339.5287,-3.4286,458.2394,521.2381,339.4640,521.1734,339.5287
5,516.9960,324.1124,-4.9440,452.5950,517.1226,323.9858,516.9960,324.1124
6,533.1968,342.9868,4.6060,468.1057,533.3083,342.8753,533.1968,342.9868
7,506.5139,343.9305,-19.7243,449.2283,508.8726,341.5718,506.5139,343.9305
8,510.8648,381.3087,-27.5921,462.4564,516.4964,375.6771,510.8648,381.3087
9,501.2735,389.1594,-22.6552,457.3671,505.6784,384.7545,501.2735,389.1594
10,518.4480,374.1879,-23.6753,465.2843,522.2341,370.4018,518.4480,374.1879
11,572.2174,378.7885,-12.0983,504.5822,572.9712,378.0348,572.2174,378.7885
12,492.4001,349.4525,-33.6911,442.6169,499.9427,341.9098,492.4001,349.4525
13,527.1606,403.9563,-3.7447,477.6727,527.2743,403.8426,527.1606,403.9563
14,525.2096,356.2632,22.3736,466.0015,528.1223,353.3505,525.2096,356.2632
15,474.9992,362.1032,33.3074,433.6731,484.0932,353.0091,474.9992,362.1032
16,543.2500,402.2714,17.2839,489.1882,545.3381,400.1833,543.2500,402.2714
17,645.3144,428.7030,4.1646,568.8767,645.3944,428.6230,645.3144,428.7030
18,450.7750,378.6191,18.7256,420.6310,455.3451,374.0490,450.7750,378.6191
19,526.6355,407.7155,-2.9579,478.4200,526.7090,407.6419,526.6355,407.7155
20,532.5955,404.6224,11.4232,481.9426,533.6072,403.6108,532.5955,404.6224
21,515.4487,328.0647,15.9617,452.7445,516.7986,326.7148,515.4487,328.0647
22,490.9688,386.5270,16.4379,448.8779,493.4948,384.0010,490.9688,386.5270
23,475.1313,325.2768,25.3822,423.0110,479.3137,321.0943,475.1313,325.2768
24,581.8228,421.2959,0.9223,520.4719,581.8281,421.2906,581.8228,421.2959
25,511.6417,384.1414,24.7182,463.2840,516.2660,379.5171,511.6417,384.1414
26,524.8608,375.6053,26.3194,470.6334,529.3659,371.1002,524.8608,375.6053
27,563.2619,380.7689,17.7125,498.7159,564.9652,379.0657,563.2619,380.7689
28,456.5992,375.4413,24.2551,424.0020,463.2956,368.7449,456.5992,375.4413
29,582.1483,387.3396,14.2265,513.8548,583.1818,386.3061,582.1483,387.3396
30,491.4406,369.2123,-22.2353,444.8246,495.3599,365.2930,491.4406,369.2123
31,485.5982,346.4882,-33.0739,436.9065,493.0613,339.0251,485.5982,346.4882
32,574.2181,396.5292,-18.1597,510.1538,576.0550,394.6922,574.2181,396.5292
