vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01450850,0.00633255,0.06141655
27,0.00928621,-0.32660337,0.04169809
28,-0.27440253,0.00808172,0.04734443
29,-0.22619464,-0.25361494,0.03975679
30,0.34254640,-0.00396605,0.03944335
31,0.30606242,-0.27008383,0.03038099
32,-0.02120834,0.31091042,0.04350213
33,0.28413983,0.24488291,0.03504917
34,-0.29253782,0.28822415,0.03001658
35,-0.13436509,0.08081801,0.05687092
36,0.12566501,-0.14880968,0.05450535
37,-0.40537064,-0.20706767,0.02234145
38,0.20856216,0.42070886,0.01992220
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19818394,0.14300094,0.05030593
50,0.35578580,-0.12995795,0.03461869
51,-0.19678720,0.32410597,0.03475709
52,0.13626951,-0.41307032,0.02615003
53,-0.40402300,0.10844061,0.02862861
54,-0.18840595,-0.40244133,0.02438051
55,0.20508632,0.47375162,0.01110761
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13820115,-0.15052374,0.05365379
67,0.30823001,0.13734284,0.04004405
68,-0.07054181,0.41300988,0.02872189
69,-0.25747607,0.13592739,0.04570960
70,0.13882226,-0.20761530,0.04998607
71,0.44603897,-0.10451108,0.02190089
72,0.30548675,0.40739873,0.01258767
73,-0.16954721,-0.44957277,0.01800106
74,0.15154379,0.48991165,0.01186317
75,-0.48360309,-0.19912031,0.00966323
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40021636,-0.30943660,0.01311579
81,0.36441286,0.05890513,0.03586978
82,-0.46398302,-0.02929831,0.02069442
83,0.05185092,0.41147901,0.02938753
84,-0.26250946,-0.22391358,0.03910567
85,0.02628191,0.11733473,0.05880561
86,-0.37499095,0.19872808,0.02772107
87,0.18090367,-0.37683009,0.02890981
88,-0.27053702,0.38207590,0.02036499
89,0.38281643,0.27360868,0.01968102
90,0.23413038,-0.12846417,0.04829096
91,-0.15774054,0.45813671,0.01738735
92,-0.50746301,0.05971606,0.01218081
93,0.47629331,-0.06733908,0.01769540
94,-0.23578497,-0.44808554,0.01309864
95,-0.44858982,-0.28132705,0.00838472
96,-0.19190700,-0.53527400,-0.00000000
97,0.11073878,0.39531913,0.02993764
98,0.38637787,0.01309910,0.03329265
99,-0.03617649,-0.15722135,0.05670363
100,-0.26355367,-0.07983137,0.04724479
101,-0.04871638,0.20808973,0.05312080
102,0.20896566,-0.28593964,0.03821128
103,0.39738766,-0.24359652,0.02070099
104,0.09152009,-0.45039541,0.02192180
105,0.22881900,0.20083359,0.04417375
106,-0.43097438,0.19363285,0.01944819
107,-0.29753271,-0.36392910,0.01985280
108,-0.34557893,0.30842063,0.02121700
109,-0.07245669,0.50895487,0.01164754
110,0.43821379,0.25551638,0.01283165
111,-0.09744648,-0.51279885,0.01003684
112,-0.48683870,-0.14367803,0.01274820
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12837315,-0.00772139,0.05837059
117,0.15022809,0.03088314,0.05705857
118,-0.14495750,-0.36055603,0.03322373
119,0.12226008,0.23795353,0.04815811
120,-0.17462326,0.27714997,0.04161605
121,0.43892089,0.19593027,0.01782306
122,0.08204871,-0.18778279,0.05376208
123,-0.42997183,-0.12221757,0.02377646
124,0.28214492,-0.36218387,0.02200731
125,0.16672942,-0.32214425,0.03707222
126,0.51149868,0.06539483,0.01117311
127,-0.04164235,0.46184506,0.02116356
128,-0.43367869,0.28161331,0.01099018
129,0.41142668,-0.14481118,0.02572180
130,0.06155322,0.46751086,0.01963639
131,0.32192172,0.34747555,0.01914286
132,0.00551093,-0.51921715,0.01062054
133,-0.18607544,0.41591726,0.02260345
134,0.51991611,-0.05071192,0.00975486
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28975448,-0.42174593,0.01199602
138,-0.20854485,-0.21083166,0.04498523
139,0.23011294,0.32134665,0.03213020
140,0.38305379,-0.03792044,0.03361967
141,0.06191285,0.07135331,0.05980737
142,-0.05817239,-0.09918379,0.05900656
143,-0.07954904,0.31836501,0.04154398
144,0.19454094,-0.22859103,0.04481021
145,-0.40715638,0.05389132,0.02979315
146,0.02728494,-0.38066720,0.03436322
147,-0.20753452,0.23120186,0.04361556
148,0.39084238,0.21703382,0.02377740
149,0.36183521,-0.28645702,0.02153558
150,0.19723999,-0.48022400,0.01067388
151,-0.38872816,-0.15999834,0.02817390
152,-0.33934614,0.24822705,0.02847061
153,-0.24501811,-0.38877620,0.02172430
154,-0.40129145,-0.25429612,0.01886077
155,0.50129455,0.11940755,0.01118156
156,-0.01337223,0.51215419,0.01200524
157,0.50047395,-0.10335587,0.01207047
158,0.25428675,0.40215731,0.01875121
159,0.09534322,0.50570275,0.01145862
160,-0.46115914,0.23586204,0.01078407
161,-0.34115604,-0.39011663,0.01075850
162,-0.10417468,0.04227801,0.05911128
163,0.20453745,0.03440831,0.05340393
164,-0.20810964,-0.06828000,0.05247252
165,-0.07174472,-0.27087315,0.04688814
166,0.04646176,0.17340022,0.05551674
167,0.06709065,-0.34209322,0.03894674
168,0.27554247,-0.16517969,0.04221175
169,0.01483099,0.35859881,0.03754615
170,0.16497360,0.38327729,0.02880747
171,-0.51225663,-0.05315180,0.01129581
172,-0.31275274,0.13671202,0.03973422
173,0.29157300,0.18995755,0.03873061
174,-0.32443999,-0.01608077,0.04167001
175,-0.25522768,-0.33261954,0.02844308
176,-0.05348943,-0.48359042,0.01696459
177,0.23830156,-0.39650192,0.02140070
178,0.06692907,-0.12948525,0.05758740
179,0.43202615,-0.05508492,0.02571964
180,0.48114521,-0.20356421,0.00989114
181,0.15210445,-0.26575782,0.04415520
182,0.40809828,0.10223148,0.02809971
183,0.41558058,-0.29956609,0.01198774
184,-0.34839833,-0.33468093,0.01743443
185,-0.38294364,0.28054895,0.01906610
186,0.09910679,-0.50104904,0.01237332
187,-0.45045064,-0.23020774,0.01311185
188,0.51789411,0.00609097,0.01069794
189,-0.09884956,0.46038441,0.01988835
190,0.04112330,0.51472120,0.01114484
191,-0.35573620,-0.21160627,0.02926713
192,-0.45629540,0.08495506,0.02092231
193,-0.23461798,0.41481341,0.01880696
194,0.27821305,0.08928520,0.04541571
195,-0.19164860,-0.16238122,0.04965306
196,-0.21904416,0.03292144,0.05235213
197,0.23662104,-0.01898684,0.05093359
198,-0.05117297,-0.21883378,0.05210593
199,-0.07173487,0.14988646,0.05642484
200,0.12539602,0.34051049,0.03688040
201,0.07592397,-0.03224386,0.06019814
202,-0.02973004,-0.37225205,0.03550813
203,0.00909756,0.20797322,0.05344379
204,-0.36051535,0.14505430,0.03320836
205,-0.23449576,0.27911807,0.03680390
206,0.22433887,-0.34155757,0.03037073
207,-0.12898854,0.41387331,0.02637091
208,0.34365140,-0.23042203,0.02947162
209,0.33840453,0.23250851,0.02973898
210,0.47539212,-0.02137349,0.01868393
211,-0.01115353,0.41126980,0.02990082
212,-0.46003870,0.02796267,0.02143342
213,-0.30793514,0.34516998,0.02136123
214,0.38084577,-0.34310955,0.01192871
215,0.48753271,0.17518002,0.01067525
216,-0.10974306,-0.46157520,0.01915002
217,0.27088945,0.35941446,0.02333494
218,-0.41938272,-0.06467277,0.02755030
219,-0.30590760,-0.30618873,0.02621372
220,0.39138386,-0.09106456,0.03114670
221,0.11761949,0.07988734,0.05769130
222,0.29337312,-0.41819018,0.01231946
223,-0.51515573,-0.10226643,0.00919229
224,0.12391327,-0.35934204,0.03463690
225,0.43131801,-0.19857844,0.01904737
226,0.46059129,0.08529696,0.02002388
227,0.04609770,-0.48512953,0.01685353
228,-0.20165022,-0.35019931,0.03084105
229,-0.12706938,0.50326827,0.01066490
230,-0.39766277,0.32502082,0.01169572
231,-0.09363632,-0.18258018,0.05363058
232,0.26821893,-0.07219898,0.04710171
233,-0.31504826,0.04165463,0.04256419
234,-0.22974224,-0.12111279,0.04882195
235,0.25384892,0.14392712,0.04549604
236,-0.12621349,-0.41108568,0.02682259
237,-0.14813678,0.23075316,0.04758908
238,0.03619227,0.29981409,0.04458391
239,0.11181959,-0.08643855,0.05782628
240,-0.07039234,-0.00128751,0.06053766
