face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1411.3947,918.7209,-101.9675,1253.2348,1431.6647,898.4509,1411.3947,918.7209
1,1413.6616,1210.2097,41.1286,1325.6298,1421.6613,1202.2100,1413.6616,1210.2097
2,1605.8851,1326.3625,5.2684,1486.0020,1605.9844,1326.2632,1605.8851,1326.3625
3,1597.0299,1291.9759,25.9904,1469.1524,1599.2284,1289.7774,1597.0299,1291.9759
4,1259.2109,325.0059,-86.1828,1142.0474,1267.0949,317.1218,1259.2109,325.0059
5,1297.4147,147.8023,-158.1815,1260.3307,1318.7826,126.4344,1297.4147,147.8023
6,1309.8269,327.9509,-36.3818,1182.2057,1311.1731,326.6046,1309.8269,327.9509
7,1137.9635,409.9809,-220.0884,1068.5592,1199.3292,348.6152,1137.9635,409.9809
8,959.5379,859.6230,-238.7410,1002.9036,1153.4923,665.6686,959.5379,859.6230
9,894.5319,917.9862,-176.6698,956.7417,1083.3176,729.2005,894.5319,917.9862
10,1060.0834,716.5973,-225.4052,1014.9178,1171.7185,604.9623,1060.0834,716.5973
11,1315.8761,731.9477,-158.1018,1174.3566,1355.9349,691.8890,1315.8761,731.9477
12,980.0817,541.4307,-368.5528,1063.2753,1189.6324,331.8800,980.0817,541.4307
13,1049.0091,993.6986,41.8467,1025.0423,1071.5132,971.1946,1049.0091,993.6986
14,1276.8074,395.8333,147.0681,1160.3471,1300.7101,371.9305,1276.8074,395.8333
15,1067.5043,435.4837,362.0728,1121.4370,1232.0762,270.9119,1067.5043,435.4837
16,1192.0955,887.3870,212.2422,1133.9478,1301.0046,778.4778,1192.0955,887.3870
17,1515.4429,1108.1475,16.6046,1358.6945,1516.1187,1107.4717,1515.4429,1108.1475
18,815.6840,698.0878,306.6132,930.2058,1069.0860,444.6859,815.6840,698.0878
19,1019.2263,1040.5772,39.9718,1032.3917,1071.2746,988.5289,1019.2263,1040.5772
20,1113.9996,928.6663,182.0754,1080.8962,1225.6331,817.0328,1113.9996,928.6663
21,1339.9599,115.4599,49.0388,1288.9245,1341.9207,113.4992,1339.9599,115.4599
22,988.6305,714.4858,213.1272,958.0122,1104.9591,598.1572,988.6305,714.4858
23,1212.6024,120.7298,156.0663,1188.1301,1234.4716,98.8606,1212.6024,120.7298
24,1258.4495,1099.7438,39.6601,1189.0662,1267.8085,1090.3848,1258.4495,1099.7438
25,1130.9359,687.4493,281.3553,1100.7379,1267.4257,550.9596,1130.9359,687.4493
26,1224.5913,561.6332,253.0121,1148.6209,1310.1177,476.1068,1224.5913,561.6332
27,1353.4132,641.5446,131.3071,1194.4691,1376.8610,618.0968,1353.4132,641.5446
28,879.3763,650.8682,341.9309,987.5850,1125.6367,404.6077,879.3763,650.8682
29,1416.2501,676.1319,79.7999,1234.6865,1424.7564,667.6256,1416.2501,676.1319
30,946.8761,682.6998,-176.2193,899.6560,1035.0162,594.5596,946.8761,682.6998
31,962.4998,534.6375,-358.8263,1041.1165,1166.3279,330.8093,962.4998,534.6375
32,1249.0565,934.4905,-173.3485,1164.6168,1325.8411,857.7059,1249.0565,934.4905
33,868.1263,791.0789,-67.9511,840.5622,907.7142,751.4910,868.1263,791.0789
34,1140.5317,934.0729,-194.0165,1104.9399,1257.0720,817.5326,1140.5317,934.0729
35,661.9422,889.8938,-27.5367,802.0567,893.1730,658.6630,661.9422,889.8938
36,1402.6302,836.9174,-66.8426,1227.7298,1410.4208,829.1268,1402.6302,836.9174
37,1097.0100,363.1796,-338.9845,1132.0999,1229.6318,230.5578,1097.0100,363.1796
38,1240.6186,527.5772,-237.4669,1154.1758,1312.4640,455.7318,1240.6186,527.5772
39,1356.7101,376.4761,-109.9171,1227.9548,1368.8843,364.3019,1356.7101,376.4761
40,1341.9862,131.4152,104.3296,1294.0223,1350.9118,122.4897,1341.9862,131.4152
41,867.0049,868.1133,0.0295,867.5596,868.1140,867.0041,867.0049,868.1133
42,1608.7494,1349.1965,1.3363,1495.9586,1608.7562,1349.1897,1608.7494,1349.1965
43,1587.5861,1258.3306,7.7303,1451.3085,1587.7674,1258.1492,1587.5861,1258.3306
44,1295.7719,1070.8757,-128.7261,1219.7951,1354.2477,1012.3998,1295.7719,1070.8757
45,721.2135,837.8613,205.9912,863.2385,993.6263,565.4485,721.2135,837.8613
46,1397.2020,902.0691,114.3506,1242.8828,1422.3354,876.9358,1397.2020,902.0691
