face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2851.9931,1006.4507,38.8562,2506.1816,2852.8108,1005.6330,2851.9931,1006.4507
1,2998.9624,1043.2479,-20.9639,2637.1952,2999.1870,1043.0233,2998.9624,1043.2479
2,3039.2472,1097.9855,-0.5769,2665.6233,3039.2474,1097.9854,3039.2472,1097.9855
3,3013.3365,1092.9770,-6.8403,2642.2393,3013.3609,1092.9527,3013.3365,1092.9770
4,2447.1443,887.3627,53.1941,2147.7691,2448.9563,885.5507,2447.1443,887.3627
5,2324.3849,878.8774,90.2419,2038.8163,2329.9968,873.2655,2324.3849,878.8774
6,2390.6156,893.3435,37.3139,2093.2371,2391.5449,892.4142,2390.6156,893.3435
7,2607.7086,886.0387,77.4558,2300.5817,2611.1863,882.5611,2607.7086,886.0387
8,2931.7324,903.8549,59.5415,2602.4572,2933.4792,902.1082,2931.7324,903.8549
9,2966.7826,902.7795,32.2980,2634.6895,2967.2879,902.2742,2966.7826,902.7795
10,2841.4750,915.2526,63.2281,2514.5563,2843.5482,913.1793,2841.4750,915.2526
11,2730.7066,952.4605,63.8919,2403.1845,2732.9992,950.1678,2730.7066,952.4605
12,2749.5220,868.0157,111.8415,2442.1752,2756.1468,861.3909,2749.5220,868.0157
13,2939.7495,947.1716,-32.5201,2599.6127,2940.2801,946.6410,2939.7495,947.1716
14,2397.5118,894.4617,-36.5029,2099.4379,2398.3978,893.5757,2397.5118,894.4617
15,2460.1840,875.1669,-118.1715,2169.6185,2468.9459,866.4050,2460.1840,875.1669
16,2781.6354,957.6281,-78.7842,2451.4068,2785.0320,954.2315,2781.6354,957.6281
17,2901.1979,1049.0031,-2.6019,2544.4079,2901.2015,1048.9995,2901.1979,1049.0031
18,2735.4119,870.4695,-114.8812,2428.7231,2742.4620,863.4194,2735.4119,870.4695
19,2968.4501,940.5247,-32.8115,2628.2336,2968.9808,939.9940,2968.4501,940.5247
20,2849.6979,950.3517,-68.0159,2515.8716,2852.1305,947.9191,2849.6979,950.3517
21,2215.0609,885.1896,17.6327,1931.3827,2215.2946,884.9558,2215.0609,885.1896
22,2729.6171,896.8505,-75.8287,2413.3673,2732.7491,893.7186,2729.6171,896.8505
23,2213.4595,861.9150,-32.8164,1933.3177,2214.2559,861.1187,2213.4595,861.9150
