face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,971.3784,2808.2105,33.8110,2470.8737,2808.8327,970.7562,971.3784,2808.2105
1,1073.3477,3451.3566,-2.7000,3059.3225,3451.3597,1073.3446,1073.3477,3451.3566
2,1164.5681,3039.5667,-44.5954,2657.3236,3040.6268,1163.5081,1164.5681,3039.5667
3,993.9761,3044.3482,-67.0936,2691.3824,3046.5413,991.7830,993.9761,3044.3482
4,766.7872,2519.7409,60.9550,2239.6648,2521.8579,764.6701,766.7872,2519.7409
5,745.6912,2420.1488,89.7535,2152.3612,2424.9460,740.8941,745.6912,2420.1488
6,812.9728,2671.6764,58.1619,2374.2215,2673.4946,811.1546,812.9728,2671.6764
7,713.5550,2256.4234,39.3717,1998.7935,2257.4274,712.5509,713.5550,2256.4234
8,791.8524,2348.4205,-46.7063,2071.0025,2349.8207,790.4522,791.8524,2348.4205
9,783.2649,2424.7218,-55.3840,2145.4096,2426.5883,781.3983,783.2649,2424.7218
10,789.1448,2366.4599,-6.0395,2086.9863,2366.4830,789.1217,789.1448,2366.4599
11,893.6362,2642.0963,22.0843,2328.0139,2642.3752,893.3573,893.6362,2642.0963
12,698.8153,2070.2613,-0.5379,1824.1698,2070.2615,698.8151,698.8153,2070.2613
13,838.1208,2629.0651,-25.8995,2326.5786,2629.4396,837.7463,838.1208,2629.0651
14,810.3118,2747.4027,47.7664,2446.5115,2748.5798,809.1346,810.3118,2747.4027
15,854.9011,3000.2899,-2.7332,2677.2499,3000.2934,854.8976,854.9011,3000.2899
16,945.7519,3018.6968,-16.1418,2674.4757,3018.8225,945.6262,945.7519,3018.6968
17,826.7529,2659.9720,207.4955,2385.1614,2683.1642,803.5607,826.7529,2659.9720
18,821.4965,2878.0604,-38.2573,2568.6889,2878.7719,820.7851,821.4965,2878.0604
19,886.7818,2814.6339,-31.1605,2493.0890,2815.1374,886.2783,886.7818,2814.6339
20,919.9147,2950.1519,-20.9334,2614.7784,2950.3678,919.6989,919.9147,2950.1519
21,798.8065,2698.6645,86.4144,2405.7377,2702.5870,794.8841,798.8065,2698.6645
22,874.5373,2912.6721,-19.8299,2588.9020,2912.8650,874.3444,874.5373,2912.6721
23,804.4621,2760.5875,55.3319,2460.9753,2762.1514,802.8982,804.4621,2760.5875
24,995.8312,2966.7512,10.7463,2615.1970,2966.8098,995.7726,995.8312,2966.7512
25,904.0109,3029.8574,-5.7157,2694.1317,3029.8728,903.9955,904.0109,3029.8574
26,905.0625,3016.5353,8.9087,2681.1767,3016.5729,905.0249,905.0625,3016.5353
27,903.6943,2961.5646,33.2762,2629.5439,2962.1025,903.1563,903.6943,2961.5646
28,843.6135,2946.9343,-36.2227,2629.4426,2947.5579,842.9899,843.6135,2946.9343
29,908.0947,2947.1393,34.9252,2614.8889,2947.7373,907.4966,908.0947,2947.1393
30,728.4742,2331.6025,-29.3648,2066.6686,2332.1401,727.9365,728.4742,2331.6025
31,686.2798,2059.1304,-7.0209,1816.0414,2059.1663,686.2439,686.2798,2059.1304
32,906.5923,2580.9576,-10.1066,2267.9687,2581.0186,906.5313,906.5923,2580.9576
33,757.4919,2515.9121,-37.0617,2236.5029,2516.6929,756.7111,757.4919,2515.9121
34,869.9571,2560.6704,-36.9225,2256.1637,2561.4763,869.1511,869.9571,2560.6704
35,738.8815,2478.2861,-76.2018,2207.7383,2481.6181,735.5495,738.8815,2478.2861
36,958.4831,2836.1642,16.3824,2498.9812,2836.3072,958.3402,958.4831,2836.1642
37,687.0867,2094.3935,38.5444,1850.4052,2095.4484,686.0318,687.0867,2094.3935
38,791.8923,2378.4208,41.4842,2098.9732,2379.5048,790.8083,791.8923,2378.4208
39,819.8925,2582.0728,73.7289,2288.8008,2585.1522,816.8131,819.8925,2582.0728
40,808.5778,2752.5771,79.4321,2454.3297,2755.8173,805.3376,808.5778,2752.5771
41,811.9053,2580.7543,-45.2711,2286.9856,2581.9122,810.7474,811.9053,2580.7543
42,1226.0157,3391.2392,-54.5641,2975.7078,3392.6133,1224.6415,1226.0157,3391.2392
43,1017.3457,2928.5901,45.1792,2576.5029,2929.6575,1016.2783,1017.3457,2928.5901
44,972.0763,2880.9207,4.5340,2538.5475,2880.9314,972.0655,972.0763,2880.9207
45,796.2194,2736.4875,-66.7670,2440.6676,2738.7823,793.9246,796.2194,2736.4875
46,1001.1538,3022.5508,-5.4144,2666.8656,3022.5653,1001.1393,1001.1538,3022.5508
47,1073.3018,3327.8730,27.9522,2942.3201,3328.2195,1072.9553,1073.3018,3327.8730
48,1233.8310,3109.1926,60.4516,2713.6991,3111.1392,1231.8844,1233.8310,3109.1926
49,1055.9768,3017.5791,30.5328,2652.7672,3018.0542,1055.5017,1055.9768,3017.5791
50,1067.2543,3045.1503,-2.1258,2676.1980,3045.1526,1067.2520,1067.2543,3045.1503
51,724.3442,2244.3985,75.8156,1988.3476,2248.1706,720.5722,724.3442,2244.3985
52,859.2964,2852.4969,-133.0188,2545.0090,2861.3349,850.4584,859.2964,2852.4969
53,949.2961,3024.6124,-18.1178,2679.3983,3024.7705,949.1380,949.2961,3024.6124
54,921.7309,2941.9937,27.6275,2606.8138,2942.3714,921.3531,921.7309,2941.9937
55,849.1605,2831.9357,-24.6390,2517.5359,2832.2419,848.8543,849.1605,2831.9357
56,784.5395,2420.3531,49.4790,2140.5825,2421.8484,783.0442,784.5395,2420.3531
57,808.7956,2469.1910,63.5930,2183.1436,2471.6230,806.3635,808.7956,2469.1910
58,923.9542,2971.5198,-1.6089,2634.0237,2971.5211,923.9530,923.9542,2971.5198
59,912.6749,2508.9454,6.0817,2199.5549,2508.9685,912.6517,912.6749,2508.9454
