face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,670.4574,9068.4302,-5.6445,8752.4875,9068.4340,670.4536,670.4574,9068.4302
1,685.3417,9134.1342,3.7898,8811.4778,9134.1359,685.3400,685.3417,9134.1342
2,700.5522,9132.5581,1.0082,8803.2131,9132.5582,700.5521,700.5522,9132.5581
3,698.8888,9128.5301,3.0197,8799.9265,9128.5311,698.8877,698.8888,9128.5301
4,627.3658,8965.4350,-2.1827,8668.7958,8965.4356,627.3652,627.3658,8965.4350
5,627.1168,8932.1196,-8.1476,8635.6675,8932.1276,627.1088,627.1168,8932.1196
6,627.5248,8961.3590,2.2468,8664.6571,8961.3596,627.5242,627.5248,8961.3590
7,630.8608,8996.6912,-11.9524,8698.4600,8996.7083,630.8437,630.8608,8996.6912
8,641.7959,9088.8739,-21.5370,8785.6543,9088.9289,641.7410,641.7959,9088.8739
9,643.6752,9110.4642,-17.4926,8806.3394,9110.5003,643.6390,643.6752,9110.4642
10,645.9165,9063.8533,-17.6136,8758.8288,9063.8901,645.8797,645.9165,9063.8533
11,651.1379,9030.9104,-12.3171,8723.6122,9030.9285,651.1198,651.1379,9030.9104
12,629.4318,9024.4303,-28.6592,8726.8968,9024.5282,629.3340,629.4318,9024.4303
13,656.5130,9127.2199,2.8902,8817.3147,9127.2209,656.5120,656.5130,9127.2199
14,629.2003,8991.6966,12.9027,8694.2178,8991.7165,629.1803,629.2003,8991.6966
15,629.1983,9038.7586,27.9161,8741.2936,9038.8513,629.1056,629.1983,9038.7586
16,656.7463,9101.6106,16.8423,8791.7025,9101.6442,656.7127,656.7463,9101.6106
17,683.3064,9098.5392,1.2890,8776.8581,9098.5394,683.3062,683.3064,9098.5392
18,632.2308,9107.9283,20.2876,8808.9157,9107.9769,632.1822,632.2308,9107.9283
19,655.1676,9135.5500,-1.2043,8826.2226,9135.5501,655.1674,655.1676,9135.5500
20,657.2436,9117.0332,12.2955,8806.8499,9117.0511,657.2257,657.2436,9117.0332
21,627.2309,8933.5811,9.9662,8637.0810,8933.5930,627.2190,627.2309,8933.5811
22,641.6286,9092.1646,11.1741,8788.9548,9092.1794,641.6139,641.6286,9092.1646
23,624.6498,8954.6603,16.0329,8659.2940,8954.6911,624.6190,624.6498,8954.6603
24,671.9161,9129.1540,-0.2568,8812.4287,9129.1540,671.9161,671.9161,9129.1540
25,644.9088,9073.8617,21.8541,8769.2926,9073.9183,644.8522,644.9088,9073.8617
26,640.2312,9040.4456,21.1916,8738.0161,9040.4991,640.1777,640.2312,9040.4456
27,649.1326,9030.1339,13.5257,8723.7312,9030.1557,649.1108,649.1326,9030.1339
28,630.2835,9089.0663,22.0621,8790.9701,9089.1238,630.2260,630.2835,9089.0663
29,659.5016,9033.7036,7.9798,8722.6826,9033.7112,659.4940,659.5016,9033.7036
