face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.6261,-5.2444,6.1651,2283.2778,2280.6428,-5.2610,2280.6261,-5.2444
1,2219.9815,28.2624,-2.5079,2205.9904,2219.9844,28.2596,2219.9815,28.2624
2,2288.4344,86.9785,1.5211,2246.2100,2288.4354,86.9774,2288.4344,86.9785
3,2274.4155,79.0523,4.4742,2235.9511,2274.4246,79.0432,2274.4155,79.0523
4,2225.8124,-99.2656,20.0267,2277.3328,2225.9849,-99.4381,2225.8124,-99.2656
5,2249.2352,-138.7141,33.2259,2322.4154,2249.6974,-139.1763,2249.2352,-138.7141
6,2213.1449,-113.2815,20.5868,2272.1845,2213.3270,-113.4636,2213.1449,-113.2815
7,2250.8314,-107.8788,8.9424,2306.7156,2250.8653,-107.9127,2250.8314,-107.8788
8,2222.8662,-99.9298,-40.8379,2275.5777,2223.5840,-100.6475,2222.8662,-99.9298
9,2182.9893,-119.0677,-44.6538,2246.2246,2183.8552,-119.9336,2182.9893,-119.0677
10,2235.3306,-99.5279,-13.2422,2286.8346,2235.4057,-99.6030,2235.3306,-99.5279
11,2276.0390,-48.2291,-3.0795,2300.5389,2276.0430,-48.2332,2276.0390,-48.2291
12,2264.6653,-135.6667,-26.8636,2335.9193,2264.9659,-135.9673,2264.6653,-135.6667
13,2128.9835,-75.1710,-17.5534,2167.7601,2129.1233,-75.3108,2128.9835,-75.1710
14,2121.2856,-138.4472,25.9268,2194.2477,2121.5830,-138.7446,2121.2856,-138.4472
15,1948.9557,-180.3542,36.1749,2046.0656,1949.5701,-180.9686,1948.9557,-180.3542
16,2078.5869,-66.1567,4.0158,2112.4538,2078.5944,-66.1642,2078.5869,-66.1567
17,2252.3757,31.5810,5.0023,2236.7692,2252.3869,31.5697,2252.3757,31.5810
18,1920.3460,-183.4624,-12.9493,2018.4652,1920.4257,-183.5421,1920.3460,-183.4624
19,2115.3761,-86.5101,-32.9354,2160.6841,2115.8687,-87.0027,2115.3761,-86.5101
20,2073.5085,-78.8019,-4.7375,2114.0272,2073.5189,-78.8124,2073.5085,-78.8019
