face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,42.6346,7248.3499,1.5677,7227.1274,7248.3503,42.6343,42.6346,7248.3499
1,49.9689,7265.6510,0.5821,7240.7960,7265.6511,49.9688,49.9689,7265.6510
2,52.8161,7264.4644,0.4161,7238.2009,7264.4644,52.8160,52.8161,7264.4644
3,52.0357,7262.4442,0.2973,7236.5667,7262.4442,52.0357,52.0357,7262.4442
4,24.1735,7213.6867,2.7111,7201.6319,7213.6877,24.1724,24.1735,7213.6867
5,22.0424,7203.7123,-0.0765,7192.7164,7203.7123,22.0424,22.0424,7203.7123
6,22.1841,7208.0738,1.5212,7197.0079,7208.0742,22.1837,22.1841,7208.0738
7,29.8985,7230.1441,3.4692,7215.2438,7230.1458,29.8968,29.8985,7230.1441
8,38.2393,7262.0341,0.4971,7242.9902,7262.0341,38.2392,38.2393,7262.0341
9,40.2800,7267.7100,-0.6064,7247.6540,7267.7100,40.2799,40.2800,7267.7100
10,38.4856,7254.0566,0.8886,7234.8907,7254.0567,38.4855,38.4856,7254.0566
11,34.5043,7236.6320,0.5683,7219.4417,7236.6320,34.5042,34.5043,7236.6320
12,31.4122,7243.3922,0.0950,7227.7373,7243.3922,31.4122,31.4122,7243.3922
13,43.8794,7266.4699,1.6239,7244.6304,7266.4702,43.8791,43.8794,7266.4699
14,22.5753,7211.6674,-0.9783,7200.4065,7211.6675,22.5751,22.5753,7211.6674
15,26.7575,7224.0656,-0.1158,7210.7242,7224.0656,26.7575,26.7575,7224.0656
16,39.1636,7249.2836,0.2233,7229.7814,7249.2836,39.1636,39.1636,7249.2836
17,45.4697,7251.9312,-0.6329,7229.3037,7251.9313,45.4696,45.4697,7251.9312
18,34.1060,7253.0768,0.6832,7236.0842,7253.0768,34.1059,34.1060,7253.0768
19,42.7206,7268.3165,-0.9894,7247.0509,7268.3167,42.7204,42.7206,7268.3165
20,41.1300,7257.5272,-0.2260,7237.0499,7257.5272,41.1300,41.1300,7257.5272
21,20.5330,7196.4817,0.2383,7186.2372,7196.4817,20.5330,20.5330,7196.4817
22,34.5632,7247.3273,-3.1882,7230.1097,7247.3287,34.5618,34.5632,7247.3273
23,21.0482,7199.9423,-1.2079,7189.4416,7199.9425,21.0480,21.0482,7199.9423
24,46.0664,7264.6631,-1.6956,7241.7404,7264.6635,46.0660,46.0664,7264.6631
25,33.6555,7238.0043,-0.1117,7221.2354,7238.0043,33.6555,33.6555,7238.0043
26,29.2864,7226.0601,-0.2270,7211.4615,7226.0601,29.2863,29.2864,7226.0601
27,31.0846,7225.2502,0.4738,7209.7582,7225.2503,31.0845,31.0846,7225.2502
28,31.4232,7243.5961,-0.3548,7227.9357,7243.5961,31.4232,31.4232,7243.5961
29,34.3764,7228.0217,-1.4608,7210.8954,7228.0220,34.3761,34.3764,7228.0217
30,37.1059,7255.3284,3.3883,7236.8492,7255.3300,37.1043,37.1059,7255.3284
31,30.5728,7241.4057,0.8647,7226.1680,7241.4058,30.5727,30.5728,7241.4057
32,40.7392,7254.8645,0.5115,7234.5810,7254.8645,40.7391,40.7392,7254.8645
33,40.2530,7263.7225,1.1227,7243.6801,7263.7226,40.2528,40.2530,7263.7225
34,41.1321,7260.1688,0.1949,7239.6904,7260.1688,41.1321,41.1321,7260.1688
35,37.9871,7270.2265,-0.7433,7251.3077,7270.2266,37.9871,37.9871,7270.2265
36,37.0425,7238.1387,0.7382,7219.6888,7238.1388,37.0424,37.0425,7238.1387
37,28.5207,7229.3625,-0.0797,7215.1445,7229.3625,28.5207,28.5207,7229.3625
38,33.2436,7232.7711,1.6627,7216.2073,7232.7715,33.2432,33.2436,7232.7711
39,26.8841,7214.4190,1.1205,7201.0148,7214.4191,26.8839,26.8841,7214.4190
40,20.4761,7196.9388,0.2549,7186.7226,7196.9388,20.4761,20.4761,7196.9388
41,39.8296,7264.6088,-2.7141,7244.7777,7264.6099,39.8286,39.8296,7264.6088
42,53.6483,7266.3084,0.3745,7239.6334,7266.3084,53.6483,53.6483,7266.3084
43,50.8578,7260.5289,0.5941,7235.2341,7260.5289,50.8577,50.8578,7260.5289
44,44.6125,7261.7068,0.4421,7239.5037,7261.7069,44.6125,44.6125,7261.7068
45,36.1728,7262.2772,0.0499,7244.2585,7262.2772,36.1728,36.1728,7262.2772
46,38.1268,7240.3320,0.1398,7221.3440,7240.3320,38.1268,38.1268,7240.3320
47,53.9988,7266.4013,0.0696,7239.5530,7266.4013,53.9988,53.9988,7266.4013
48,53.6965,7265.5297,0.1926,7238.8308,7265.5297,53.6965,53.6965,7265.5297
49,50.8274,7264.1676,0.3934,7238.8878,7264.1676,50.8274,50.8274,7264.1676
50,48.1372,7255.4285,0.7636,7231.4802,7255.4286,48.1371,48.1372,7255.4285
51,24.1441,7217.0927,-0.0841,7205.0509,7217.0927,24.1441,24.1441,7217.0927
52,49.8269,7269.2826,-0.7961,7244.4978,7269.2827,49.8269,49.8269,7269.2826
53,36.1837,7245.0127,-0.3084,7226.9888,7245.0127,36.1837,36.1837,7245.0127
54,32.0116,7225.8540,-2.3225,7209.9026,7225.8547,32.0108,32.0116,7225.8540
55,36.4150,7252.7182,-3.3590,7234.5818,7252.7198,36.4134,36.4150,7252.7182
56,31.6201,7228.3846,2.2940,7212.6276,7228.3853,31.6193,31.6201,7228.3846
57,30.3243,7223.8713,1.4040,7208.7574,7223.8716,30.3241,30.3243,7223.8713
58,35.7012,7242.9989,-2.9332,7225.2162,7243.0000,35.7000,35.7012,7242.9989
59,43.2632,7263.1532,0.3420,7241.6186,7263.1532,43.2632,43.2632,7263.1532
60,26.2864,7209.0029,-0.1917,7195.8957,7209.0029,26.2864,26.2864,7209.0029
61,46.2110,7269.6775,-0.0618,7246.6824,7269.6775,46.2110,46.2110,7269.6775
62,32.2356,7221.2187,0.4331,7205.1550,7221.2187,32.2356,32.2356,7221.2187
63,41.6230,7261.7534,-1.9861,7241.0325,7261.7540,41.6224,41.6230,7261.7534
64,40.8342,7267.6049,-0.2862,7247.2741,7267.6049,40.8342,40.8342,7267.6049
65,34.5974,7246.4934,3.0040,7229.2586,7246.4946,34.5962,34.5974,7246.4934
66,50.8938,7266.4314,0.7732,7241.1187,7266.4314,50.8937,50.8938,7266.4314
67,48.5056,7255.8675,0.6734,7231.7367,7255.8675,48.5056,48.5056,7255.8675
68,45.9943,7253.6262,-1.2465,7230.7391,7253.6264,45.9941,45.9943,7253.6262
69,37.0684,7239.0933,-2.2691,7220.6316,7239.0940,37.0677,37.0684,7239.0933
70,39.8504,7267.7201,-1.1878,7247.8773,7267.7203,39.8502,39.8504,7267.7201
71,46.2969,7255.5036,-1.3967,7232.4667,7255.5038,46.2966,46.2969,7255.5036
