face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.9967,685.3285,18.0790,730.8520,771.7775,681.5477,767.9967,685.3285
1,845.2538,937.0253,-20.7951,895.4013,941.5175,840.7616,845.2538,937.0253
2,200.7969,483.5827,221.8286,569.8189,605.2485,79.1310,200.7969,483.5827
3,36.5507,415.1246,293.4956,645.6859,575.0786,-123.4032,36.5507,415.1246
4,468.5813,415.9483,-21.9470,446.2296,476.5318,407.9978,468.5813,415.9483
5,417.8132,252.3481,25.3331,367.0673,421.6049,248.5565,417.8132,252.3481
6,613.4349,479.1786,-108.7266,589.4353,674.0865,418.5270,613.4349,479.1786
7,483.3628,399.8885,-71.8802,464.4991,524.7445,358.5067,483.3628,399.8885
8,504.4423,526.2857,-207.4833,628.5745,723.1345,307.5934,504.4423,526.2857
9,409.5394,568.4112,-217.6876,632.6063,720.7035,257.2471,409.5394,568.4112
10,511.7162,511.0276,-152.8264,575.8205,664.1987,358.5451,511.7162,511.0276
11,653.5926,562.0597,-91.0910,632.9527,709.7680,505.8843,653.5926,562.0597
12,521.6568,377.3883,-168.2520,550.0971,632.5856,266.4595,521.6568,377.3883
13,359.7484,680.5141,-137.7685,636.1171,731.5617,308.7009,359.7484,680.5141
14,-767.7707,209.0409,48.8923,894.8949,211.4820,-770.2118,-767.7707,209.0409
15,-84.0129,742.8824,69.1513,797.3016,748.6255,-89.7560,-84.0129,742.8824
16,-260.8540,59.4030,-109.0776,350.3753,93.0245,-294.4755,-260.8540,59.4030
17,-287.0439,282.4705,248.7530,654.9041,375.8200,-380.3935,-287.0439,282.4705
18,-14.0850,791.2232,-81.5483,810.7573,799.3981,-22.2598,-14.0850,791.2232
19,-200.1702,94.3503,7.1192,260.7839,94.5222,-200.3422,-200.1702,94.3503
20,-199.8517,290.0827,-46.6858,434.2820,294.4917,-204.2607,-199.8517,290.0827
21,-160.4600,-204.4112,-84.4533,236.9147,-95.1700,-269.7011,-160.4600,-204.4112
22,85.7605,700.6937,-60.2971,670.1805,706.5504,79.9038,85.7605,700.6937
23,-151.6515,562.1459,174.9942,718.4186,602.7389,-192.2444,-151.6515,562.1459
24,550.9368,751.8033,-82.8726,689.3091,781.5802,521.1598,550.9368,751.8033
25,83.8167,723.8696,7.1941,685.9266,723.9504,83.7358,83.8167,723.8696
26,107.4884,707.6353,68.2251,670.9716,715.2934,99.8303,107.4884,707.6353
27,60.9608,382.3541,273.4641,592.4104,538.8420,-95.5271,60.9608,382.3541
28,-130.2784,687.8001,-49.7833,766.2128,690.8184,-133.2968,-130.2784,687.8001
29,-126.0597,341.2699,261.0688,616.3176,457.9709,-242.7606,-126.0597,341.2699
30,318.5020,428.5067,-94.1617,418.5457,482.5533,264.4554,318.5020,428.5067
31,498.8734,337.0454,-91.2466,468.3045,539.9143,296.0045,498.8734,337.0454
32,688.6394,602.6277,-31.8252,652.2497,699.1345,592.1327,688.6394,602.6277
33,-177.1062,239.2079,9.4221,362.2410,239.4211,-177.3193,-177.1062,239.2079
34,580.4336,557.9569,-45.0441,574.8469,615.6201,522.7704,580.4336,557.9569
35,-291.1946,235.1278,-125.8712,506.0415,263.6811,-319.7479,-291.1946,235.1278
36,733.4512,669.8870,22.9145,704.9433,740.8504,662.4878,733.4512,669.8870
37,546.6831,329.8356,-11.7912,477.2374,547.3224,329.1963,546.6831,329.8356
38,632.8943,455.7910,19.2342,566.5183,634.9591,453.7262,632.8943,455.7910
39,604.3728,482.8278,94.6766,577.4705,656.1034,431.0972,604.3728,482.8278
40,-36.8982,383.4685,188.0773,518.3416,455.3314,-108.7611,-36.8982,383.4685
41,210.5448,611.2457,-169.0304,612.3477,673.0242,148.7663,210.5448,611.2457
42,275.7776,595.4369,176.0195,599.4488,673.3642,197.8503,275.7776,595.4369
43,326.0400,525.5845,114.0101,500.1744,577.3141,274.3104,326.0400,525.5845
44,716.8359,683.8611,-124.6502,733.4279,826.0844,574.6126,716.8359,683.8611
45,-43.7735,651.9973,-164.2853,732.4792,688.8377,-80.6139,-43.7735,651.9973
46,6.3436,240.3586,-44.7570,249.5943,248.6265,-1.9244,6.3436,240.3586
47,284.1127,631.3906,107.4805,578.4844,661.9637,253.5396,284.1127,631.3906
48,174.8804,551.6052,153.6987,556.1083,606.3553,120.1303,174.8804,551.6052
49,787.2829,808.0064,-30.6911,799.6155,830.0377,765.2516,787.2829,808.0064
50,407.6801,586.4145,103.6309,550.6665,633.8898,360.2048,407.6801,586.4145
51,566.6596,309.4313,-33.9998,494.9511,571.0777,305.0132,566.6596,309.4313
52,803.4253,934.0051,-14.5968,876.4095,935.6169,801.8135,803.4253,934.0051
53,30.7230,454.9211,-87.7051,465.8295,472.3393,13.3048,30.7230,454.9211
54,401.9262,702.3583,58.8721,618.8323,713.4828,390.8016,401.9262,702.3583
55,93.4689,672.2491,-87.0135,648.4866,685.0476,80.6703,93.4689,672.2491
56,570.7827,454.2320,-56.8570,531.5543,593.9244,431.0903,570.7827,454.2320
57,642.6771,472.6703,62.2565,586.7745,663.0371,452.3102,642.6771,472.6703
58,258.4872,727.0780,-19.8404,639.2954,727.9166,257.6487,258.4872,727.0780
59,652.2460,644.0355,-148.3888,697.2766,796.5863,499.6952,652.2460,644.0355
60,-42.7868,289.5060,278.7489,575.4427,447.8678,-201.1486,-42.7868,289.5060
61,545.3124,724.1825,-77.7116,667.0963,753.2284,516.2666,545.3124,724.1825
62,-489.0847,-69.8251,209.7076,584.6887,17.0614,-575.9713,-489.0847,-69.8251
63,113.9654,293.9244,-117.4842,327.5515,351.9274,55.9624,113.9654,293.9244
64,-11.8405,205.7228,40.4629,223.1808,213.0045,-19.1221,-11.8405,205.7228
65,518.2466,472.2905,-143.6860,555.7085,640.7802,349.7569,518.2466,472.2905
66,819.6204,854.6584,14.7735,838.0799,860.0560,814.2228,819.6204,854.6584
67,-294.1365,270.3254,396.7309,843.3806,474.9719,-498.7830,-294.1365,270.3254
68,634.5317,678.4675,49.8204,663.2388,710.9483,602.0508,634.5317,678.4675
69,422.6895,758.8242,4.7389,658.6356,758.8909,422.6227,422.6895,758.8242
70,-76.6935,252.9611,-98.8758,344.3848,280.3432,-104.0756,-76.6935,252.9611
71,463.8797,572.8161,-11.1976,527.2201,573.9552,462.7406,463.8797,572.8161
72,137.8180,695.4739,-120.8612,671.3055,720.5414,112.7505,137.8180,695.4739
73,804.5900,825.3442,-34.3542,817.3341,850.8543,779.0798,804.5900,825.3442
74,106.7320,320.2178,-93.6829,325.7040,355.4979,71.4519,106.7320,320.2178
75,68.7763,292.4511,-76.4893,296.1350,316.1062,45.1212,68.7763,292.4511
76,581.6982,563.6280,-121.8954,610.5435,694.8929,450.4333,581.6982,563.6280
77,807.0649,819.4128,-76.2823,823.9713,889.7706,736.7071,807.0649,819.4128
78,746.3798,670.3896,-91.6033,728.9124,807.5552,609.2142,746.3798,670.3896
79,828.9599,783.3580,14.1012,807.4951,832.9680,779.3498,828.9599,783.3580
80,-330.2093,-42.8743,148.5990,403.6878,20.1513,-393.2348,-330.2093,-42.8743
81,-46.6036,208.5643,-94.0729,286.2516,239.4966,-77.5358,-46.6036,208.5643
82,576.3603,337.0410,1.3672,501.5341,576.3681,337.0332,576.3603,337.0410
83,598.9111,735.0528,-109.6202,703.4313,796.0177,537.9463,598.9111,735.0528
84,430.5584,735.3312,-80.3677,654.8789,755.2253,410.6642,430.5584,735.3312
85,59.0767,706.2448,39.7324,682.1181,708.6750,56.6465,59.0767,706.2448
86,-357.9507,476.0453,157.2285,774.1518,504.7021,-386.6075,-357.9507,476.0453
87,477.1790,367.9560,155.5925,510.0368,587.4657,257.6692,477.1790,367.9560
88,356.5387,786.7743,9.0345,682.5416,786.9640,356.3491,356.5387,786.7743
89,862.6522,847.0057,-66.6087,862.6855,921.8955,787.7624,862.6522,847.0057
90,760.3587,799.3018,-40.7379,783.7419,824.9824,734.6781,760.3587,799.3018
91,674.1524,592.7349,75.6545,650.6868,719.3552,547.5321,674.1524,592.7349
92,905.5449,855.2461,7.7161,881.5737,906.7019,854.0890,905.5449,855.2461
93,400.7405,508.3054,-23.2412,465.7137,513.1123,395.9336,400.7405,508.3054
94,388.3053,595.4690,58.7531,533.3820,610.9716,372.8026,388.3053,595.4690
95,-206.4701,120.9130,0.5964,286.7331,120.9141,-206.4712,-206.4701,120.9130
96,329.8612,624.8532,149.3512,600.0438,687.2640,267.4504,329.8612,624.8532
97,701.4686,774.0980,-85.1742,755.0128,830.3759,645.1906,701.4686,774.0980
98,-167.3767,386.7867,322.3038,744.3099,534.7391,-315.3291,-167.3767,386.7867
99,9.3984,345.5644,165.4554,445.4007,413.3360,-58.3732,9.3984,345.5644
100,507.0230,428.7633,-71.9262,488.9147,549.7743,386.0120,507.0230,428.7633
101,326.4717,507.8060,-182.5771,546.5067,620.9891,213.2886,326.4717,507.8060
102,469.7991,551.9640,-203.7644,624.9984,718.7462,303.0169,469.7991,551.9640
103,42.3186,281.5518,-144.2013,362.6699,349.2909,-25.4205,42.3186,281.5518
104,502.4160,476.1064,-23.3026,491.4516,516.0205,462.5019,502.4160,476.1064
105,597.8720,444.8213,-75.6837,553.6739,628.9763,413.7169,597.8720,444.8213
106,-75.7081,54.7156,-182.1800,335.3156,183.0034,-203.9959,-75.7081,54.7156
107,84.6821,685.0060,103.3886,671.1663,702.3128,67.3753,84.6821,685.0060
108,598.8610,449.3356,80.1038,557.4023,633.6706,414.5260,598.8610,449.3356
109,-41.0500,97.6684,63.9422,165.8292,122.6453,-66.0269,-41.0500,97.6684
110,411.5963,719.3214,-113.3913,655.2386,756.5905,374.3273,411.5963,719.3214
111,545.1216,325.1755,-58.2288,485.6009,559.5859,310.7111,545.1216,325.1755
112,260.5389,293.0532,149.0076,379.4980,426.6879,126.9042,260.5389,293.0532
113,809.9510,762.2992,3.7790,787.2347,810.2488,762.0013,809.9510,762.2992
114,908.6878,841.0983,-14.2471,877.1961,911.5682,838.2179,908.6878,841.0983
115,215.7727,71.2584,-22.2975,194.2975,219.1348,67.8963,215.7727,71.2584
116,529.2030,759.3943,-70.5495,685.4148,779.2959,509.3015,529.2030,759.3943
117,312.8138,553.8582,-209.5479,602.5678,675.0713,191.6007,312.8138,553.8582
118,425.8832,642.1820,-160.7891,630.7449,727.8093,340.2559,425.8832,642.1820
119,630.3623,635.3230,-70.9118,644.6656,703.7978,561.8875,630.3623,635.3230
120,798.5804,781.9700,-66.5179,798.7588,857.3096,723.2408,798.5804,781.9700
121,371.1608,691.3822,84.3904,616.8638,712.2609,350.2821,371.1608,691.3822
122,909.5166,903.4624,-34.8738,908.5149,941.4944,871.4846,909.5166,903.4624
123,-37.9503,207.0884,4.4871,228.5723,207.1705,-38.0324,-37.9503,207.0884
124,448.1768,758.3973,-66.5476,670.3869,772.0703,434.5039,448.1768,758.3973
125,-577.2169,-607.1273,67.1200,604.0315,-523.4061,-660.9381,-577.2169,-607.1273
126,303.0544,816.0048,-39.5554,717.7088,819.0372,300.0221,303.0544,816.0048
127,614.7036,617.6030,43.5240,620.7529,659.7014,572.6052,614.7036,617.6030
128,558.4084,337.3203,47.0850,493.8557,568.0184,327.7103,558.4084,337.3203
129,611.7493,779.0694,34.3061,712.8267,785.8301,604.9886,611.7493,779.0694
130,709.1933,810.2828,-33.9048,767.0168,820.6011,698.8750,709.1933,810.2828
131,-31.7146,-34.8254,27.8650,58.6816,-5.3616,-61.1784,-31.7146,-34.8254
132,48.1063,410.5401,233.7064,561.2164,525.0566,-66.4101,48.1063,410.5401
133,-145.5300,326.4184,235.0110,583.8853,423.4817,-242.5933,-145.5300,326.4184
134,591.6553,499.3949,-159.9269,617.0182,711.9722,379.0781,591.6553,499.3949
