face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3230.3339,15124.8145,11.1259,13796.2763,15124.8249,3230.3235,3230.3339,15124.8145
1,3244.6762,15125.8494,-6.5130,13792.7839,15125.8530,3244.6726,3244.6762,15125.8494
2,3275.0666,15203.7957,-0.5298,13859.5823,15203.7957,3275.0666,3275.0666,15203.7957
3,3272.5099,15205.9675,-2.3954,13862.5072,15205.9680,3272.5094,3272.5099,15205.9675
4,3194.5743,15117.0136,11.3693,13799.9047,15117.0244,3194.5634,3194.5743,15117.0136
5,3188.6521,15124.5951,22.5123,13809.2479,15124.6376,3188.6096,3188.6521,15124.5951
6,3204.4859,15150.0241,8.9587,13829.1056,15150.0308,3204.4792,3204.4859,15150.0241
7,3176.5685,15026.4519,20.2241,13716.9063,15026.4864,3176.5340,3176.5685,15026.4519
8,3181.7748,14939.8639,13.7451,13630.4259,14939.8800,3181.7588,3181.7748,14939.8639
9,3177.3198,14919.2126,8.1751,13611.5891,14919.2183,3177.3141,3177.3198,14919.2126
10,3178.8899,14974.7213,17.6844,13665.4882,14974.7479,3178.8634,3178.8899,14974.7213
11,3219.5351,15105.5827,17.2825,13780.8555,15105.6078,3219.5099,3219.5351,15105.5827
12,3170.7112,14952.7121,30.3451,13646.5761,14952.7903,3170.6330,3170.7112,14952.7121
13,3194.9173,14990.4643,-10.3574,13675.8380,14990.4734,3194.9082,3194.9173,14990.4643
14,3208.5462,15165.6918,-6.8940,13843.1679,15165.6958,3208.5422,3208.5462,15165.6918
15,3187.0473,15099.0207,-29.4401,13784.7381,15099.0935,3186.9745,3187.0473,15099.0207
16,3214.6821,15095.4509,-22.0727,13772.4800,15095.4919,3214.6411,3214.6821,15095.4509
17,3258.8498,15190.5235,0.3882,13851.6595,15190.5235,3258.8497,3258.8498,15190.5235
18,3169.8477,14975.4730,-30.6524,13669.1469,14975.5526,3169.7682,3169.8477,14975.4730
19,3199.2958,14986.5379,-10.0928,13670.6162,14986.5465,3199.2872,3199.2958,14986.5379
20,3204.1797,15049.1206,-21.6304,13730.4084,15049.1601,3204.1402,3204.1797,15049.1206
21,3195.1347,15173.9261,5.8574,13855.4785,15173.9290,3195.1318,3195.1347,15173.9261
22,3184.8556,15023.1345,-18.9754,13711.0336,15023.1650,3184.8252,3184.8556,15023.1345
23,3188.3656,15141.9644,-2.3969,13826.3032,15141.9649,3188.3651,3188.3656,15141.9644
24,3225.1146,15073.2316,-6.1942,13747.3958,15073.2348,3225.1114,3225.1146,15073.2316
25,3201.9748,15095.8938,-26.3320,13776.9395,15095.9521,3201.9165,3201.9748,15095.8938
26,3207.5755,15142.6823,-18.9039,13820.9676,15142.7123,3207.5455,3207.5755,15142.6823
27,3224.5178,15174.6577,-7.7270,13846.9122,15174.6627,3224.5128,3224.5178,15174.6577
28,3178.2604,15015.0478,-34.0272,13705.2815,15015.1456,3178.1625,3178.2604,15015.0478
29,3228.8686,15184.1676,-0.6277,13854.8496,15184.1676,3228.8685,3228.8686,15184.1676
