face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,217.8138,13988.9064,5.0399,13881.2840,13988.9083,217.8120,217.8138,13988.9064
1,262.8730,14108.1177,0.2145,13978.5351,14108.1177,262.8730,262.8730,14108.1177
2,285.3266,14125.8033,0.0371,13985.3232,14125.8033,285.3266,285.3266,14125.8033
3,285.5794,14133.8266,1.3503,13993.2228,14133.8267,285.5793,285.5794,14133.8266
4,157.6229,13900.4566,3.8242,13822.3208,13900.4576,157.6218,157.6229,13900.4566
5,154.1310,13872.9446,10.9928,13796.5380,13872.9534,154.1222,154.1310,13872.9446
6,173.4551,13951.7244,2.0410,13865.8110,13951.7247,173.4548,173.4551,13951.7244
7,139.7793,13831.6361,4.3306,13762.2809,13831.6375,139.7780,139.7793,13831.6361
8,167.8309,13878.5809,-8.6002,13795.4392,13878.5863,167.8255,167.8309,13878.5809
9,178.2991,13918.3378,-7.4913,13830.0563,13918.3419,178.2950,178.2991,13918.3378
10,166.0712,13872.0158,3.3580,13789.7315,13872.0167,166.0704,166.0712,13872.0158
11,195.0726,13933.8064,-2.3318,13837.3020,13933.8068,195.0722,195.0726,13933.8064
12,136.9762,13790.1869,-2.4819,13722.2122,13790.1873,136.9757,136.9762,13790.1869
13,213.0781,14035.5169,-3.4522,13930.2014,14035.5178,213.0773,213.0781,14035.5169
14,206.8022,14058.9993,-0.9293,13956.7475,14058.9994,206.8021,206.8022,14058.9993
15,216.0877,14133.8587,1.6564,14027.0636,14133.8589,216.0875,216.0877,14133.8587
16,243.4324,14137.9786,-2.6526,14017.8485,14137.9791,243.4319,243.4324,14137.9786
17,268.4520,14104.4994,-1.6515,13972.2080,14104.4996,268.4518,268.4520,14104.4994
18,208.5839,14104.8538,-4.1367,14001.7289,14104.8550,208.5827,208.5839,14104.8538
19,223.3179,14054.6843,-9.3357,13944.3760,14054.6906,223.3116,223.3179,14054.6843
20,234.7968,14115.7248,-0.8509,13999.8033,14115.7249,234.7968,234.7968,14115.7248
21,176.8903,13975.5141,11.4923,13887.9282,13975.5237,176.8807,176.8903,13975.5141
22,224.4274,14106.0252,-0.3094,13995.1612,14106.0252,224.4274,224.4274,14106.0252
23,195.1163,14028.6960,10.4206,13932.1742,14028.7038,195.1085,195.1163,14028.6960
24,250.0089,14089.3046,-2.3354,13965.9791,14089.3050,250.0085,250.0089,14089.3046
25,231.6544,14138.6714,0.0366,14024.2792,14138.6714,231.6544,231.6544,14138.6714
26,228.8407,14127.7832,0.8670,14014.7642,14127.7832,228.8406,228.8407,14127.7832
27,227.4236,14083.9054,0.0451,13971.5819,14083.9054,227.4236,227.4236,14083.9054
28,215.0527,14128.8881,-5.3372,14022.6016,14128.8902,215.0507,215.0527,14128.8881
29,238.7229,14081.7267,6.7346,13963.9007,14081.7300,238.7196,238.7229,14081.7267
30,150.6655,13872.8483,0.9045,13798.1326,13872.8484,150.6655,150.6655,13872.8483
31,135.9817,13789.9806,-4.1896,13722.4970,13789.9819,135.9804,135.9817,13789.9806
32,200.4670,13939.4095,-4.7997,13840.2674,13939.4112,200.4653,200.4670,13939.4095
33,172.8548,13943.3818,1.9727,13857.7634,13943.3821,172.8545,172.8548,13943.3818
34,192.1282,13921.8413,-6.2747,13826.7826,13921.8442,192.1253,192.1282,13921.8413
35,178.7998,13969.2290,-14.3211,13880.7150,13969.2439,178.7849,178.7998,13969.2290
36,220.6557,14002.5645,-2.2482,13893.5514,14002.5648,220.6554,220.6557,14002.5645
37,135.0624,13790.2074,3.7911,13723.1763,13790.2085,135.0613,135.0624,13790.2074
38,163.7236,13863.7696,8.1683,13782.6444,13863.7745,163.7188,163.7236,13863.7696
39,174.4582,13921.2776,10.1127,13834.8846,13921.2850,174.4507,174.4582,13921.2776
40,184.2094,14006.0240,11.0969,13914.8470,14006.0329,184.2005,184.2094,14006.0240
41,203.6262,14003.0089,-6.2290,13902.3184,14003.0117,203.6234,203.6262,14003.0089
42,287.4564,14127.0863,-0.2669,13985.5740,14127.0864,287.4564,287.4564,14127.0863
43,277.8769,14115.8615,0.5770,13978.9946,14115.8615,277.8769,277.8769,14115.8615
44,221.2142,13984.4042,-5.8503,13875.1234,13984.4067,221.2118,221.2142,13984.4042
45,199.4563,14068.5269,-9.4512,13969.8763,14068.5334,199.4498,199.4563,14068.5269
46,250.5332,14115.3526,-2.8581,13991.7692,14115.3532,250.5326,250.5332,14115.3526
47,290.2979,14136.2346,1.2970,13993.3443,14136.2347,290.2978,290.2979,14136.2346
48,289.6198,14136.3971,0.9877,13993.8353,14136.3972,289.6198,289.6198,14136.3971
49,278.7986,14136.6267,-1.3518,13999.3098,14136.6268,278.7985,278.7986,14136.6267
50,267.7399,14101.3206,1.0958,13969.3752,14101.3207,267.7398,267.7399,14101.3206
51,143.6508,13820.8297,8.1515,13749.5743,13820.8345,143.6460,143.6508,13820.8297
52,261.4259,14086.4695,-4.0238,13957.5947,14086.4707,261.4247,261.4259,14086.4695
53,243.0489,14134.4125,-4.0188,14014.4706,14134.4137,243.0478,243.0489,14134.4125
54,234.4569,14084.3482,6.0223,13968.5995,14084.3509,234.4543,234.4569,14084.3482
55,218.3608,14082.9436,1.9070,13975.0431,14082.9439,218.3605,218.3608,14082.9436
56,158.5085,13871.7596,7.0293,13793.1939,13871.7632,158.5049,158.5085,13871.7596
57,168.7978,13886.7031,10.1948,13803.0895,13886.7106,168.7903,168.7978,13886.7031
58,239.9896,14114.4974,1.5148,13996.0461,14114.4975,239.9894,239.9896,14114.4974
59,207.0849,13958.9105,-7.0722,13856.5341,13958.9142,207.0813,207.0849,13958.9105
60,199.8730,14009.9004,10.3239,13911.0523,14009.9081,199.8653,199.8730,14009.9004
61,228.5399,14022.5985,-7.5773,13909.7430,14022.6027,228.5357,228.5399,14022.5985
62,222.9791,14053.1620,8.2608,13943.0171,14053.1670,222.9741,222.9791,14053.1620
63,235.8996,14090.2387,-4.6935,13973.7847,14090.2403,235.8980,235.8996,14090.2387
64,182.1185,13928.6346,-8.6653,13838.4823,13928.6400,182.1130,182.1185,13928.6346
65,145.8067,13848.8977,1.0657,13776.5731,13848.8977,145.8066,145.8067,13848.8977
66,264.6857,14083.0378,-3.1722,13952.5791,14083.0385,264.6850,264.6857,14083.0378
67,272.8496,14113.9970,0.7181,13979.5695,14113.9971,272.8496,272.8496,14113.9970
68,272.8388,14118.2122,0.0090,13983.7892,14118.2122,272.8388,272.8388,14118.2122
69,248.7545,14116.5662,1.6668,13993.8475,14116.5664,248.7543,248.7545,14116.5662
70,210.0343,14048.8520,-10.0764,13945.0322,14048.8594,210.0269,210.0343,14048.8520
71,270.7086,14125.0840,-0.4889,13991.6940,14125.0841,270.7086,270.7086,14125.0840
72,218.5010,14091.0114,-5.7556,13983.0449,14091.0138,218.4986,218.5010,14091.0114
73,276.4576,14125.1438,0.5679,13988.9640,14125.1438,276.4576,276.4576,14125.1438
74,266.4936,14119.0992,-3.3082,13987.7577,14119.1000,266.4929,266.4936,14119.0992
75,230.7587,14093.6091,-0.7583,13979.6583,14093.6091,230.7586,230.7587,14093.6091
76,180.0150,13910.9854,2.8769,13821.8581,13910.9860,180.0144,180.0150,13910.9854
77,262.7775,14083.0122,-3.8125,13953.4809,14083.0132,262.7764,262.7775,14083.0122
78,223.0532,13981.2345,-1.2062,13871.0532,13981.2346,223.0531,223.0532,13981.2345
79,253.1220,14042.6356,1.1927,13917.8011,14042.6357,253.1219,253.1220,14042.6356
80,220.1927,14059.2047,-0.9188,13950.4119,14059.2048,220.1926,220.1927,14059.2047
81,214.3874,14006.7398,-9.5965,13900.7959,14006.7464,214.3808,214.3874,14006.7398
82,139.1995,13795.5839,3.6896,13726.5150,13795.5849,139.1985,139.1995,13795.5839
83,242.0756,14055.4185,-4.4415,13935.9598,14055.4199,242.0741,242.0756,14055.4185
84,243.5850,14094.9389,-1.3276,13974.7388,14094.9390,243.5848,243.5850,14094.9389
85,226.9118,14118.9691,-0.5329,14006.8918,14118.9692,226.9118,226.9118,14118.9691
86,193.2414,14042.3069,11.0261,13946.7034,14042.3157,193.2327,193.2414,14042.3069
87,157.7969,13895.8768,11.7352,13817.6691,13895.8868,157.7869,157.7969,13895.8768
88,236.3765,14108.9842,-1.3382,13992.2937,14108.9843,236.3764,236.3765,14108.9842
89,267.4751,14091.9870,-2.0770,13960.1718,14091.9873,267.4748,267.4751,14091.9870
90,241.9029,14053.0890,1.8027,13933.7128,14053.0892,241.9027,241.9029,14053.0890
91,197.9792,13963.6025,9.2832,13865.6823,13963.6088,197.9729,197.9792,13963.6025
92,260.7747,14080.1914,-1.2260,13951.6321,14080.1915,260.7746,260.7747,14080.1914
93,249.6704,14074.1807,-5.8785,13951.0249,14074.1832,249.6679,249.6704,14074.1807
94,274.8942,14126.8231,-1.7126,13991.4018,14126.8233,274.8940,274.8942,14126.8231
95,257.6233,14133.2179,-0.7986,14006.1834,14133.2180,257.6233,257.6233,14133.2179
96,262.1870,14108.7369,2.4048,13979.4881,14108.7373,262.1866,262.1870,14108.7369
97,256.0898,14075.2426,-3.5250,13948.9622,14075.2435,256.0889,256.0898,14075.2426
98,253.7863,14089.4099,-0.7217,13964.2465,14089.4099,253.7862,253.7863,14089.4099
99,212.7645,14068.4650,6.0846,13963.3025,14068.4676,212.7618,212.7645,14068.4650
100,144.1369,13844.1078,-1.6204,13772.6053,13844.1080,144.1367,144.1369,13844.1078
101,154.7594,13889.8757,0.6908,13813.1463,13889.8757,154.7594,154.7594,13889.8757
102,175.0116,13902.8318,-7.8487,13816.1641,13902.8363,175.0071,175.0116,13902.8318
103,154.4549,13865.5181,-11.6481,13788.9542,13865.5280,154.4450,154.4549,13865.5181
104,178.4611,13940.3305,11.1225,13851.9755,13940.3394,178.4521,178.4611,13940.3305
105,166.8213,13872.9883,-2.9517,13790.3354,13872.9889,166.8206,166.8213,13872.9883
106,227.4591,14077.4945,-0.0358,13965.1543,14077.4945,227.4591,227.4591,14077.4945
107,216.4952,14087.7378,5.0173,13980.7501,14087.7396,216.4934,216.4952,14087.7378
108,155.8248,13888.4068,4.4700,13811.1558,13888.4082,155.8233,155.8248,13888.4068
109,238.8812,14128.6119,3.5845,14010.7001,14128.6128,238.8803,238.8812,14128.6119
110,228.0104,14069.5434,-2.8245,13956.9360,14069.5440,228.0098,228.0104,14069.5434
111,137.1966,13801.0292,7.5343,13732.9511,13801.0333,137.1924,137.1966,13801.0292
112,174.4995,13958.1628,12.7519,13871.7538,13958.1746,174.4877,174.4995,13958.1628
113,237.9079,14042.1737,-2.1217,13924.7446,14042.1741,237.9076,237.9079,14042.1737
114,253.2893,14054.8642,2.6621,13929.9475,14054.8647,253.2888,253.2893,14054.8642
115,167.1886,13924.9120,12.1928,13842.0911,13924.9228,167.1778,167.1886,13924.9120
116,202.6003,13957.4130,-4.1149,13857.2255,13957.4142,202.5990,202.6003,13957.4130
117,171.8727,13925.7207,-1.7352,13840.5851,13925.7210,171.8725,171.8727,13925.7207
118,200.1174,13985.9762,-4.6385,13887.0013,13985.9778,200.1158,200.1174,13985.9762
119,204.1037,13981.0950,-0.8927,13880.1687,13981.0950,204.1037,204.1037,13981.0950
120,242.6768,14041.6254,0.1790,13921.8734,14041.6254,242.6768,242.6768,14041.6254
121,291.2176,14133.6255,1.0177,13990.2902,14133.6256,291.2175,291.2176,14133.6255
122,282.7808,14123.2575,1.5592,13984.0119,14123.2577,282.7807,282.7808,14123.2575
123,246.9319,14103.5527,5.1321,13981.7251,14103.5546,246.9300,246.9319,14103.5527
124,247.4329,14116.2707,-2.2349,13994.1954,14116.2710,247.4325,247.4329,14116.2707
125,247.7194,14124.1224,0.0407,14001.9063,14124.1224,247.7194,247.7194,14124.1224
126,230.0820,14090.2268,0.9479,13976.6063,14090.2269,230.0819,230.0820,14090.2268
127,208.6328,13988.0357,-1.5170,13884.8952,13988.0359,208.6326,208.6328,13988.0357
128,140.3138,13810.1107,6.5898,13740.4958,13810.1138,140.3107,140.3138,13810.1107
129,280.9175,14124.1012,1.4413,13985.7587,14124.1013,280.9173,280.9175,14124.1012
130,270.6811,14132.7276,-1.7002,13999.3501,14132.7278,270.6809,270.6811,14132.7276
131,251.0754,14112.5441,1.2098,13988.6965,14112.5442,251.0753,251.0754,14112.5441
132,255.1759,14083.2221,-1.1056,13957.3838,14083.2222,255.1759,255.1759,14083.2221
133,214.3555,14046.1603,-1.4439,13940.2188,14046.1604,214.3554,214.3555,14046.1603
134,169.4488,13863.6962,-5.8925,13779.7570,13863.6988,169.4463,169.4488,13863.6962
135,146.8317,13854.8437,7.4253,13782.0205,13854.8477,146.8277,146.8317,13854.8437
136,156.9786,13864.3162,-2.3394,13786.4978,13864.3166,156.9782,156.9786,13864.3162
137,140.7930,13818.6544,-8.0865,13748.8058,13818.6592,140.7882,140.7930,13818.6544
138,243.3873,14041.5129,-6.0110,13921.4189,14041.5155,243.3847,243.3873,14041.5129
