face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1216.9651,5887.5009,2.6912,5383.1969,5887.5024,1216.9636,1216.9651,5887.5009
1,1254.7772,5934.1987,-51.6766,5417.6650,5934.7693,1254.2066,1254.7772,5934.1987
2,778.1733,5806.5198,-0.8405,5459.1894,5806.5199,778.1731,778.1733,5806.5198
3,774.8803,5792.7846,1.7696,5446.8419,5792.7852,774.8797,774.8803,5792.7846
4,1197.5665,5836.4086,52.1348,5340.0840,5836.9944,1196.9806,1197.5665,5836.4086
5,1185.8126,5828.2494,72.2237,5336.5794,5829.3727,1184.6893,1185.8126,5828.2494
6,1240.1693,5829.4147,78.7594,5320.6432,5830.7660,1238.8180,1240.1693,5829.4147
7,1181.6130,5817.8771,26.5628,5326.4942,5818.0293,1181.4609,1181.6130,5817.8771
8,1189.1997,5800.9865,9.2296,5307.2935,5801.0049,1189.1812,1189.1997,5800.9865
9,1185.6872,5797.5786,2.1609,5305.0609,5797.5796,1185.6862,1185.6872,5797.5786
10,1184.8243,5804.5368,13.6692,5312.2180,5804.5772,1184.7839,1184.8243,5804.5368
11,1233.5679,5826.9030,40.0535,5318.9680,5827.2522,1233.2186,1233.5679,5826.9030
12,1181.3750,5804.3300,23.5384,5313.2349,5804.4498,1181.2551,1181.3750,5804.3300
13,1196.1047,5813.6590,-13.0029,5317.5239,5813.6956,1196.0681,1196.1047,5813.6590
14,1028.8663,5576.0768,-32.8734,5139.7863,5576.3145,1028.6286,1028.8663,5576.0768
15,1195.3300,5884.9583,-74.2129,5389.2117,5886.1324,1194.1559,1195.3300,5884.9583
16,1073.2063,5618.8747,77.4703,5168.2994,5620.1946,1071.8864,1073.2063,5618.8747
17,758.0173,5706.7403,-48.8448,5368.6893,5707.2224,757.5352,758.0173,5706.7403
18,1215.4210,5876.6026,-61.7869,5374.0685,5877.4214,1214.6021,1215.4210,5876.6026
19,1099.2650,5693.5474,62.9411,5232.4022,5694.4095,1098.4029,1099.2650,5693.5474
20,1096.1486,5687.2083,52.3609,5226.8614,5687.8054,1095.5515,1096.1486,5687.2083
21,1156.8508,5552.4707,232.9351,5089.9539,5564.7801,1144.5415,1156.8508,5552.4707
22,1188.2070,5832.5271,-31.2249,5338.8092,5832.7370,1187.9970,1188.2070,5832.5271
23,1168.8955,5863.1295,-113.0314,5378.4335,5865.8496,1166.1754,1168.8955,5863.1295
24,1222.9024,5836.3058,-20.8441,5331.2313,5836.4000,1222.8082,1222.9024,5836.3058
25,1202.4355,5853.7882,-54.2429,5355.6243,5854.4207,1201.8030,1202.4355,5853.7882
26,1210.7737,5866.2226,-81.1166,5366.1543,5867.6356,1209.3607,1210.7737,5866.2226
27,974.7759,5797.8757,4.0114,5377.1711,5797.8791,974.7726,974.7759,5797.8757
28,1184.6177,5836.3353,-41.2643,5343.9135,5836.7013,1184.2517,1184.6177,5836.3353
29,945.0544,5767.1091,-56.0531,5358.3458,5767.7606,944.4029,945.0544,5767.1091
30,1123.5516,5806.0213,-1.4578,5333.7503,5806.0217,1123.5512,1123.5516,5806.0213
31,1148.2722,5828.6808,18.3037,5347.9101,5828.7524,1148.2006,1148.2722,5828.6808
32,1194.6288,5864.7402,2.8637,5368.0679,5864.7420,1194.6270,1194.6288,5864.7402
33,1086.3104,5772.0864,29.7072,5313.1367,5772.2747,1086.1220,1086.3104,5772.0864
34,1174.0401,5856.5249,-8.8008,5366.7208,5856.5415,1174.0235,1174.0401,5856.5249
35,1126.7168,5764.8831,10.7762,5292.2892,5764.9081,1126.6918,1126.7168,5764.8831
36,1274.3872,5894.7636,28.5414,5372.3862,5894.9399,1274.2109,1274.3872,5894.7636
37,1155.0010,5847.0409,21.0815,5363.7590,5847.1357,1154.9063,1155.0010,5847.0409
38,1169.5469,5862.7450,17.6810,5374.3652,5862.8116,1169.4803,1169.5469,5862.7450
39,1198.0888,5893.9645,45.1502,5396.1891,5894.3985,1197.6548,1198.0888,5893.9645
40,1136.6871,5737.9546,25.0098,5262.6798,5738.0906,1136.5512,1136.6871,5737.9546
41,1186.6162,5805.8067,-12.5921,5312.8769,5805.8410,1186.5819,1186.6162,5805.8067
42,891.7013,5831.6787,-17.0987,5440.9897,5831.7379,891.6421,891.7013,5831.6787
43,908.4337,5784.0855,21.7922,5387.7512,5784.1829,908.3363,908.4337,5784.0855
44,1229.6729,5824.4916,9.5520,5317.4103,5824.5115,1229.6530,1229.6729,5824.4916
45,1179.7470,5808.6926,-23.2846,5318.0402,5808.8097,1179.6299,1179.7470,5808.6926
46,1155.4309,5652.8681,63.4580,5174.0236,5653.7633,1154.5357,1155.4309,5652.8681
47,964.5928,5805.2056,-34.9243,5388.3997,5805.4576,964.3409,964.5928,5805.2056
48,855.6757,5775.2732,-15.5843,5398.6044,5775.3226,855.6263,855.6757,5775.2732
49,1265.3858,5871.5907,-20.3228,5352.4004,5871.6804,1265.2961,1265.3858,5871.5907
50,1016.1292,5813.5742,22.0743,5378.1301,5813.6758,1016.0276,1016.1292,5813.5742
51,1186.5100,5828.7182,49.9398,5336.0483,5829.2554,1185.9728,1186.5100,5828.7182
52,1254.0100,5917.6709,-51.1803,5401.7043,5918.2325,1253.4484,1254.0100,5917.6709
