face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.8193,929.5319,-96.2405,830.5092,954.4548,557.8964,582.8193,929.5319
1,589.5200,1051.5625,42.1680,915.8246,1055.3794,585.7031,589.5200,1051.5625
2,863.8910,1110.5416,2.1243,1010.0678,1110.5599,863.8727,863.8910,1110.5416
3,857.5977,1093.6338,18.8262,997.3335,1095.1259,856.1056,857.5977,1093.6338
4,366.1753,596.6003,-108.8986,554.1956,639.9212,322.8545,366.1753,596.6003
5,422.2072,481.8482,-198.4887,570.2545,652.7440,251.3114,422.2072,481.8482
6,455.1276,588.2515,-63.4010,545.4453,613.6144,429.7647,455.1276,588.2515
7,154.5564,666.8274,-221.0303,715.5747,749.0109,72.3729,154.5564,666.8274
8,-98.7075,918.1039,-197.3135,1029.6017,955.0503,-135.6540,-98.7075,918.1039
9,-172.1704,943.6869,-130.1775,1064.6601,958.6724,-187.1559,-172.1704,943.6869
10,57.2001,841.3329,-193.9442,880.8131,886.6798,11.8531,57.2001,841.3329
11,446.6925,832.9535,-157.2549,771.6599,888.8782,390.7678,446.6925,832.9535
12,-100.3605,753.7248,-341.8172,1002.1649,873.6780,-220.3136,-100.3605,753.7248
13,71.6339,966.8722,54.2138,937.8325,970.1433,68.3628,71.6339,966.8722
14,428.5587,617.9657,128.7792,591.9982,683.1147,363.4097,428.5587,617.9657
15,140.1332,633.2203,344.6731,829.6196,810.4494,-37.0959,140.1332,633.2203
16,312.6124,888.7367,198.0133,852.8640,950.2300,251.1191,312.6124,888.7367
17,756.0394,1010.3335,12.6387,910.4925,1010.9601,755.4128,756.0394,1010.3335
18,-218.8899,802.5561,305.0440,1070.9042,886.7195,-303.0533,-218.8899,802.5561
19,26.2517,985.0347,59.4293,977.6089,988.7043,22.5821,26.2517,985.0347
20,192.0281,916.5094,176.0131,890.9604,957.0080,151.5295,192.0281,916.5094
21,525.2757,439.9612,9.7468,488.5330,526.3750,438.8618,525.2757,439.9612
22,11.6613,818.9198,209.2296,890.2511,869.9263,-39.3451,11.6613,818.9198
23,336.6388,437.0679,126.6685,453.1608,523.1119,250.5948,336.6388,437.0679
24,365.9915,1006.4351,45.6404,885.8690,1009.6713,362.7553,365.9915,1006.4351
25,232.8453,781.9288,262.8109,831.1257,887.4433,127.3308,232.8453,781.9288
26,374.5376,710.8954,229.1997,732.7967,826.9991,258.4338,374.5376,710.8954
27,553.8202,764.0620,108.9165,709.1847,810.3122,507.5700,553.8202,764.0620
28,-133.9989,766.4763,333.5318,1020.7247,876.5576,-244.0802,-133.9989,766.4763
29,637.0302,790.8096,58.7130,733.3208,810.6631,617.1767,637.0302,790.8096
30,-103.3883,831.9835,-144.0704,922.5898,853.6710,-125.0759,-103.3883,831.9835
31,-127.2790,748.6988,-332.3786,1001.7335,860.5369,-239.1172,-127.2790,748.6988
32,330.2737,938.4346,-152.9819,866.0314,974.7486,293.9597,330.2737,938.4346
33,-185.2059,883.7872,-35.1162,991.3440,884.9395,-186.3582,-185.2059,883.7872
34,168.8056,940.6115,-165.8790,914.8838,974.7525,134.6646,168.8056,940.6115
35,-472.1368,930.1266,13.6450,1236.0236,930.2594,-472.2696,-472.1368,930.1266
36,591.9161,882.0249,-72.0880,788.5670,898.9503,574.9907,591.9161,882.0249
