face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1638.0548,560.8428,-4.1644,1441.9185,1638.0709,560.8267,1638.0548,560.8428
1,1679.3519,616.6391,32.8937,1472.4668,1680.3690,615.6219,1679.3519,616.6391
2,1457.3183,307.5014,22.2000,1331.0466,1457.7468,307.0729,1457.3183,307.5014
3,1448.3569,286.4390,21.5456,1329.0267,1448.7563,286.0396,1448.3569,286.4390
4,1593.5823,527.4713,-37.2121,1407.5922,1594.8796,526.1740,1593.5823,527.4713
5,1585.1530,511.8349,-52.0063,1404.0878,1587.6671,509.3208,1585.1530,511.8349
6,1602.1970,557.7302,-52.8730,1411.6980,1604.8667,555.0605,1602.1970,557.7302
7,1538.5327,507.2116,-29.4042,1358.8888,1539.3704,506.3739,1538.5327,507.2116
8,1472.3356,508.1840,-19.5829,1295.7454,1472.7332,507.7864,1472.3356,508.1840
9,1448.8741,500.6143,-12.4117,1274.7493,1449.0365,500.4519,1448.8741,500.6143
10,1493.6336,505.7491,-21.9130,1316.3434,1494.1194,505.2633,1493.6336,505.7491
11,1589.6762,559.9663,-34.6639,1397.8814,1590.8418,558.8007,1589.6762,559.9663
12,1489.7490,498.9192,-34.3550,1314.7429,1490.9388,497.7294,1489.7490,498.9192
13,1490.6367,520.1296,5.9310,1310.4632,1490.6730,520.0933,1490.6367,520.1296
14,1291.1065,365.4953,21.7412,1153.2855,1291.6169,364.9849,1291.1065,365.4953
15,1568.6820,530.4501,57.1653,1385.5817,1571.8201,527.3120,1568.6820,530.4501
16,1313.5566,375.7922,-46.4707,1174.5233,1315.8538,373.4950,1313.5566,375.7922
17,1361.0672,276.3571,40.2370,1248.0359,1362.5577,274.8666,1361.0672,276.3571
18,1526.3776,539.9598,48.3018,1343.2058,1528.7371,537.6003,1526.3776,539.9598
19,1337.9836,395.2103,-38.6068,1192.5090,1339.5619,393.6320,1337.9836,395.2103
20,1362.1939,412.1320,-23.7590,1210.6671,1362.7877,411.5382,1362.1939,412.1320
21,1339.5500,427.9177,-139.6650,1209.4667,1360.4672,407.0005,1339.5500,427.9177
22,1504.1118,508.8445,23.9883,1325.7611,1504.6897,508.2667,1504.1118,508.8445
23,1594.1941,515.3741,62.5351,1413.2201,1597.8070,511.7612,1594.1941,515.3741
24,1558.6622,558.1225,8.1428,1367.9192,1558.7284,558.0562,1558.6622,558.1225
25,1558.2174,534.3848,38.9333,1373.1236,1559.6958,532.9064,1558.2174,534.3848
26,1596.0340,547.9366,49.7337,1407.2860,1598.3887,545.5820,1596.0340,547.9366
27,1508.6477,397.2200,12.7425,1354.6305,1508.7938,397.0740,1508.6477,397.2200
28,1493.2821,502.6886,36.0588,1317.5098,1494.5930,501.3777,1493.2821,502.6886
29,1481.8380,381.3781,39.4614,1334.4752,1483.2512,379.9649,1481.8380,381.3781
30,1429.0568,439.6149,0.3090,1267.7659,1429.0569,439.6148,1429.0568,439.6149
31,1491.3778,471.4939,-23.7337,1320.9953,1491.9298,470.9419,1491.3778,471.4939
32,1579.2863,533.8070,-7.7538,1391.4890,1579.3438,533.7495,1579.2863,533.8070
33,1371.7654,391.1946,-14.0134,1224.2285,1371.9656,390.9944,1371.7654,391.1946
34,1534.4697,510.4743,0.4957,1353.4676,1534.4699,510.4741,1534.4697,510.4743
35,1348.3035,423.7980,-5.2638,1194.2369,1348.3334,423.7681,1348.3035,423.7980
36,1657.2182,589.4153,-16.1754,1455.2586,1657.4632,589.1703,1657.2182,589.4153
37,1538.1671,483.6276,-24.1766,1362.9773,1538.7211,483.0736,1538.1671,483.6276
38,1580.0328,507.7170,-18.5973,1397.5365,1580.3553,507.3946,1580.0328,507.7170
39,1650.6648,536.0874,-26.2381,1459.1946,1651.2822,535.4701,1650.6648,536.0874
40,1465.6588,457.9929,0.5495,1298.7120,1465.6591,457.9926,1465.6588,457.9929
41,1449.7126,498.8499,4.7388,1275.6944,1449.7363,498.8263,1449.7126,498.8499
42,1499.1491,377.0398,29.2135,1351.6392,1499.9091,376.2798,1499.1491,377.0398
43,1471.0798,382.3435,5.0619,1322.0747,1471.1034,382.3200,1471.0798,382.3435
44,1567.0080,562.8825,-16.6680,1375.1883,1567.2846,562.6059,1567.0080,562.8825
45,1428.8337,487.1241,21.0726,1258.6375,1429.3050,486.6528,1428.8337,487.1241
46,1408.0802,461.1267,-42.4235,1245.5616,1409.9770,459.2299,1408.0802,461.1267
47,1505.2515,416.9531,34.1319,1347.4078,1506.3209,415.8837,1505.2515,416.9531
48,1451.8520,339.7157,28.6347,1316.2538,1452.5888,338.9789,1451.8520,339.7157
49,1649.8275,607.5145,8.7912,1445.3174,1649.9016,607.4404,1649.8275,607.5145
50,1522.0699,447.2411,1.0741,1354.9880,1522.0710,447.2400,1522.0699,447.2411
51,1570.3088,513.6374,-45.6594,1389.0206,1572.2781,511.6681,1570.3088,513.6374
52,1647.9248,608.6621,32.5132,1444.3918,1648.9410,607.6459,1647.9248,608.6621
53,1414.2727,456.9114,-12.5659,1250.2847,1414.4377,456.7465,1414.2727,456.9114
54,1635.8534,595.4527,37.4781,1435.5211,1637.2017,594.1044,1635.8534,595.4527
55,1481.4704,500.1274,19.1388,1305.7782,1481.8435,499.7543,1481.4704,500.1274
56,1567.8256,525.5769,-31.8134,1383.2323,1568.7957,524.6067,1567.8256,525.5769
57,1620.7520,524.4409,-22.1344,1432.9537,1621.1987,523.9942,1620.7520,524.4409
58,1563.5840,540.8710,26.1751,1376.1157,1564.2534,540.2016,1563.5840,540.8710
59,1537.9104,545.6455,-16.7691,1350.7728,1538.1937,545.3622,1537.9104,545.6455
60,1481.5985,399.1273,-9.1520,1327.9087,1481.6759,399.0499,1481.5985,399.1273
61,1519.4268,526.7501,11.6950,1336.4788,1519.5646,526.6124,1519.4268,526.7501
62,1278.5777,281.1026,-37.7990,1165.6133,1280.0080,279.6723,1278.5777,281.1026
63,1376.9501,421.4243,-34.8152,1223.4975,1378.2169,420.1574,1376.9501,421.4243
64,1367.1693,350.0973,-15.6007,1230.3690,1367.4085,349.8581,1367.1693,350.0973
65,1501.7433,503.9383,-23.4017,1324.4031,1502.2918,503.3898,1501.7433,503.9383
66,1668.0717,605.9180,17.5712,1462.8094,1668.3623,605.6274,1668.0717,605.9180
67,1399.5172,221.2217,35.1918,1304.4919,1400.5673,220.1716,1399.5172,221.2217
68,1602.5255,527.0116,-7.2306,1414.7213,1602.5741,526.9630,1602.5255,527.0116
69,1616.0312,580.2319,26.2990,1418.6712,1616.6985,579.5646,1616.0312,580.2319
70,1344.7336,411.4565,-29.1978,1194.5138,1345.6462,410.5439,1344.7336,411.4565
71,1572.8771,556.7744,-14.9201,1381.6187,1573.0961,556.5553,1572.8771,556.7744
72,1479.4857,510.6072,20.7617,1302.0963,1479.9304,510.1625,1479.4857,510.6072
73,1647.3706,604.7964,7.6542,1443.4197,1647.4268,604.7402,1647.3706,604.7964
74,1421.2240,489.2602,-32.4664,1251.8255,1422.3537,488.1306,1421.2240,489.2602
75,1426.8889,486.4703,-20.3521,1256.8885,1427.3291,486.0301,1426.8889,486.4703
76,1528.9117,524.4628,-20.8961,1346.1370,1529.3463,524.0283,1528.9117,524.4628
77,1620.6803,599.9551,-0.0655,1419.2306,1620.6803,599.9551,1620.6803,599.9551
78,1593.9333,575.7667,-26.2789,1398.7383,1594.6111,575.0889,1593.9333,575.7667
79,1655.7698,592.2197,2.7454,1453.1830,1655.7769,592.2126,1655.7698,592.2197
80,1284.9579,300.2540,-54.3876,1168.0452,1287.9528,297.2592,1284.9579,300.2540
81,1334.0639,401.4718,-45.9170,1188.1255,1336.3192,399.2165,1334.0639,401.4718
82,1560.1164,494.4304,-28.0153,1381.8141,1560.8524,493.6945,1560.1164,494.4304
83,1548.5845,556.3955,-0.0358,1358.6996,1548.5845,556.3955,1548.5845,556.3955
