face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.6735,5945.1579,9.1265,5562.3335,5945.1743,867.6571,867.6735,5945.1579
1,967.4650,6272.4660,-70.4792,5850.3273,6273.4022,966.5288,967.4650,6272.4660
2,488.4883,5876.9763,144.8638,5654.1660,5880.8680,484.5966,488.4883,5876.9763
3,497.5160,5894.7333,122.4093,5666.3596,5897.5081,494.7411,497.5160,5894.7333
4,859.1106,5609.3576,24.0126,5233.1286,5609.4790,858.9892,859.1106,5609.3576
5,846.8068,5514.4960,66.4806,5144.9289,5515.4426,845.8601,846.8068,5514.4960
6,968.9944,5623.5018,-9.2765,5207.0950,5623.5202,968.9759,968.9944,5623.5018
7,814.0926,5582.2285,6.3994,5222.9966,5582.2370,814.0840,814.0926,5582.2285
8,850.9581,5629.7016,-50.3138,5256.8645,5630.2313,850.4284,850.9581,5629.7016
9,849.5853,5668.8405,-62.8393,5296.5300,5669.6597,848.7661,849.5853,5668.8405
10,842.4667,5611.5846,-26.7414,5241.5842,5611.7346,842.3167,842.4667,5611.5846
11,958.6829,5654.5502,-51.1358,5242.1307,5655.1070,958.1261,958.6829,5654.5502
12,817.5376,5540.7681,-8.6257,5180.6289,5540.7838,817.5219,817.5376,5540.7681
13,874.8601,5831.7327,-90.0518,5449.4829,5833.3682,873.2247,874.8601,5831.7327
14,521.6028,4766.9642,34.5371,4529.1427,4767.2451,521.3219,521.6028,4766.9642
15,829.8931,6136.1509,-91.0209,5768.3252,6137.7118,828.3323,829.8931,6136.1509
16,550.7701,4276.4841,178.1020,4041.2208,4284.9786,542.2756,550.7701,4276.4841
17,361.7967,5694.7948,90.6939,5525.0251,5696.3367,360.2548,361.7967,5694.7948
18,864.3638,6123.6254,-132.2735,5745.0293,6126.9501,861.0392,864.3638,6123.6254
19,582.2347,4826.2362,241.9535,4582.2675,4839.9856,568.4853,582.2347,4826.2362
20,600.6397,4776.7330,159.6759,4515.0128,4782.8295,594.5433,600.6397,4776.7330
21,844.5058,4462.3131,178.1717,4117.3067,4471.0666,835.7523,844.5058,4462.3131
22,850.2945,5950.4538,-91.3842,5576.4071,5952.0907,848.6576,850.2945,5950.4538
23,761.1615,5959.1763,-95.4885,5619.8406,5960.9299,759.4079,761.1615,5959.1763
24,909.3000,5934.5952,-94.9435,5538.6787,5936.3883,907.5068,909.3000,5934.5952
25,853.1515,6020.6795,-107.0604,5645.7314,6022.8966,850.9344,853.1515,6020.6795
26,835.2471,6058.9836,-118.7783,5691.2649,6061.6830,832.5477,835.2471,6058.9836
27,599.2498,5825.5438,111.4503,5553.5906,5827.9194,596.8742,599.2498,5825.5438
28,833.4735,5978.8772,-105.4180,5611.7514,5981.0360,831.3146,833.4735,5978.8772
29,527.5720,5827.0764,50.6483,5582.7095,5827.5604,527.0880,527.5720,5827.0764
30,683.7669,5598.1318,35.1373,5289.8492,5598.3831,683.5157,683.7669,5598.1318
31,737.3031,5553.3782,48.7856,5224.5806,5553.8723,736.8090,737.3031,5553.3782
32,816.4524,5850.2283,18.7219,5487.8397,5850.2980,816.3828,816.4524,5850.2283
33,528.9989,5284.2848,233.7667,5056.8830,5295.7490,517.5347,528.9989,5284.2848
34,756.6482,5834.7957,34.6801,5496.0056,5835.0325,756.4114,756.6482,5834.7957
35,591.4531,5190.7088,150.0246,4928.5633,5195.5973,586.5646,591.4531,5190.7088
36,968.1676,5962.8261,1.0047,5542.5294,5962.8263,968.1674,968.1676,5962.8261
37,750.3641,5608.6858,55.4080,5274.5669,5609.3177,749.7323,750.3641,5608.6858
38,780.1925,5727.9969,61.9167,5381.5620,5728.7716,779.4178,780.1925,5727.9969
39,847.4989,5832.4478,64.6531,5459.4183,5833.2862,846.6605,847.4989,5832.4478
40,827.5766,5845.7532,100.8409,5481.8255,5847.7787,825.5510,827.5766,5845.7532
41,855.6548,5795.9494,-85.6007,5421.0539,5797.4322,854.1720,855.6548,5795.9494
42,597.8956,5999.7751,86.4261,5726.2509,6001.1575,596.5132,597.8956,5999.7751
43,656.2692,5834.9964,104.1636,5539.0518,5837.0907,654.1749,656.2692,5834.9964
44,945.9599,5768.2603,-88.4869,5360.4677,5769.8835,944.3368,945.9599,5768.2603
45,834.8504,5866.1911,-100.9995,5499.3076,5868.2177,832.8237,834.8504,5866.1911
46,729.3771,4866.0283,56.8126,4546.5081,4866.8084,728.5970,729.3771,4866.0283
47,698.9367,5935.1758,21.9088,5618.5364,5935.2674,698.8450,698.9367,5935.1758
48,594.3769,5892.9934,70.0743,5620.7408,5893.9200,593.4503,594.3769,5892.9934
49,951.3641,5979.4394,-89.1790,5567.2276,5981.0206,949.7829,951.3641,5979.4394
50,768.4563,5891.0912,57.7990,5547.8335,5891.7433,767.8042,768.4563,5891.0912
51,832.4641,5548.4868,38.6457,5183.0750,5548.8035,832.1474,832.4641,5548.4868
52,951.5264,6306.0188,-76.0932,5889.6776,6307.0999,950.4453,951.5264,6306.0188
53,805.7048,5080.9919,3.8704,4729.8947,5080.9954,805.7013,805.7048,5080.9919
54,828.7027,6007.5837,-107.2002,5642.1437,6009.8018,826.4847,828.7027,6007.5837
55,846.9132,5911.0708,-85.9481,5538.4129,5912.5291,845.4549,846.9132,5911.0708
56,849.3922,5599.6988,8.0166,5227.0399,5599.7123,849.3786,849.3922,5599.6988
57,812.3427,5782.6416,60.3196,5423.3083,5783.3735,811.6108,812.3427,5782.6416
58,873.3719,5991.9914,-94.8169,5608.9636,5993.7472,871.6161,873.3719,5991.9914
59,916.4997,5731.9185,-76.0410,5334.6890,5733.1190,915.2992,916.4997,5731.9185
60,753.0449,5854.3487,149.1262,5522.5541,5858.7043,748.6892,753.0449,5854.3487
61,826.0851,5872.4533,-36.3536,5506.4456,5872.7152,825.8232,826.0851,5872.4533
62,501.8376,4751.1540,265.3525,4544.4728,4767.6601,485.3315,501.8376,4751.1540
63,662.1146,4766.9331,198.5048,4485.9785,4776.5103,652.5375,662.1146,4766.9331
64,392.2569,5177.6735,358.4012,5031.5549,5204.3669,365.5636,392.2569,5177.6735
65,817.6011,5595.1349,-16.3513,5234.5219,5595.1908,817.5451,817.6011,5595.1349
66,934.8387,6174.9143,-56.0463,5765.4457,6175.5137,934.2393,934.8387,6174.9143
67,376.2907,5907.1646,216.8188,5740.5930,5915.6512,367.8041,376.2907,5907.1646
68,841.1305,5929.2805,-2.8764,5556.6711,5929.2821,841.1289,841.1305,5929.2805
69,901.1171,6024.3978,-112.0900,5631.5526,6026.8490,898.6659,901.1171,6024.3978
70,593.2976,4917.1343,225.6099,4665.3604,4928.8743,581.5575,593.2976,4917.1343
71,819.5199,5438.3023,53.7995,5079.2352,5438.9288,818.8933,819.5199,5438.3023
72,858.2577,5910.5712,-100.9406,5534.3683,5912.5871,856.2418,858.2577,5910.5712
73,955.3429,6002.2168,-93.3886,5588.4949,6003.9443,953.6154,955.3429,6002.2168
74,781.3630,4949.8808,-8.6961,4609.1671,4949.8990,781.3448,781.3630,4949.8808
75,754.2458,4682.9151,86.4959,4357.6319,4684.8185,752.3424,754.2458,4682.9151
76,868.7012,5652.9385,-34.7995,5272.8810,5653.1916,868.4481,868.7012,5652.9385
77,975.4062,5946.5075,-112.2711,5527.1984,5949.0418,972.8719,975.4062,5946.5075
78,984.7673,5728.2886,-91.5981,5307.2777,5730.0567,982.9991,984.7673,5728.2886
79,928.6736,6050.0867,-25.8758,5643.5305,6050.2174,928.5429,928.6736,6050.0867
80,584.6207,4704.4069,214.3491,4456.5423,4715.5293,573.4983,584.6207,4704.4069
81,673.4781,4807.8690,188.7106,4520.8426,4816.4647,664.8825,673.4781,4807.8690
82,766.5877,5635.9875,59.8173,5295.4950,5636.7222,765.8530,766.5877,5635.9875
