face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1151.9126,615.3402,-76.1735,1007.0428,1162.5168,604.7359,1151.9126,615.3402
1,1147.5343,733.5926,24.5530,1007.4616,1148.9855,732.1414,1147.5343,733.5926
2,1409.9346,815.9578,1.9290,1226.0778,1409.9408,815.9516,1409.9346,815.9578
3,1398.0000,800.4387,14.1690,1215.1934,1398.3357,800.1029,1398.0000,800.4387
4,974.6279,346.7819,-76.0949,865.7628,983.7190,337.6909,974.6279,346.7819
5,994.1541,290.4678,-112.3440,906.5361,1011.6546,272.9673,994.1541,290.4678
6,1061.7296,364.1538,-36.6186,936.6256,1063.6466,362.2368,1061.7296,364.1538
7,772.7975,354.0974,-178.4919,737.9251,838.5598,288.3351,772.7975,354.0974
8,442.9749,480.3219,-169.7995,548.3256,632.4717,290.8252,442.9749,480.3219
9,348.3634,520.7656,-116.8672,502.1075,579.7835,289.3455,348.3634,520.7656
10,611.4368,464.8603,-167.6017,624.4905,721.0734,355.2237,611.4368,464.8603
11,1019.2424,504.4256,-105.5050,901.4223,1040.0253,483.6427,1019.2424,504.4256
12,465.1050,350.9641,-259.7447,615.3579,673.9751,142.0940,465.1050,350.9641
13,600.6203,571.8757,25.9065,588.4894,615.8742,556.6218,600.6203,571.8757
14,1041.8535,381.7514,93.1671,927.0945,1054.7512,368.8537,1041.8535,381.7514
15,675.5548,332.4763,245.7312,723.5056,803.6980,204.3332,675.5548,332.4763
16,833.5123,533.2229,142.0541,771.4659,890.0626,476.6727,833.5123,533.2229
17,1297.8068,702.5866,11.0647,1125.3782,1298.0124,702.3810,1297.8068,702.5866
18,213.8104,373.8006,235.1159,520.9201,542.1575,45.4535,213.8104,373.8006
19,563.0198,573.7831,42.5049,573.2252,611.2458,525.5572,563.0198,573.7831
20,710.9777,547.8840,130.8528,683.7399,783.6137,475.2480,710.9777,547.8840
21,1071.4526,291.7029,17.4160,959.9299,1071.8414,291.3141,1071.4526,291.7029
22,578.6577,465.2564,184.2362,619.6071,714.7210,329.1931,578.6577,465.2564
23,848.4344,233.7009,104.0078,780.1475,865.5549,216.5805,848.4344,233.7009
24,940.2936,655.3656,40.7673,838.0967,946.0118,649.6474,940.2936,655.3656
25,745.1339,436.4295,192.6970,729.3101,837.6759,343.8875,745.1339,436.4295
26,929.7526,423.0929,160.2623,852.7179,976.1893,376.6561,929.7526,423.0929
27,1102.5103,481.0671,75.6908,966.3128,1111.5965,471.9809,1102.5103,481.0671
28,345.7773,365.7894,254.0084,566.0768,609.9887,101.5780,345.7773,365.7894
29,1175.3040,514.1730,52.3335,1024.5098,1179.4210,510.0560,1175.3040,514.1730
30,466.0285,444.5659,-154.5873,528.5194,610.2566,300.3379,466.0285,444.5659
31,435.9040,339.0360,-255.4732,594.1129,647.4938,127.4462,435.9040,339.0360
32,911.9651,572.8519,-113.7061,822.3174,946.5617,538.2553,911.9651,572.8519
33,321.9534,499.0258,-56.9744,449.1725,515.7737,305.2055,321.9534,499.0258
34,731.4045,547.7768,-130.3384,696.6562,799.0205,480.1608,731.4045,547.7768
35,-102.8775,429.3069,-3.9643,488.9799,429.3364,-102.9070,-102.8775,429.3069
36,1141.3718,564.2851,-45.5010,991.6145,1144.9374,560.7195,1141.3718,564.2851
37,656.5661,314.3268,-238.9735,703.4409,779.3687,191.5242,656.5661,314.3268
38,903.6514,425.6230,-174.5962,839.3911,960.6298,368.6446,903.6514,425.6230
39,1111.3767,405.9382,-81.8387,984.3203,1120.7465,396.5685,1111.3767,405.9382
40,1090.8841,303.6733,53.1419,979.5128,1094.4553,300.1021,1090.8841,303.6733
41,276.0510,467.3605,22.5213,408.8231,469.9760,273.4355,276.0510,467.3605
42,1414.2397,826.3545,-0.1498,1230.5577,1414.2397,826.3544,1414.2397,826.3545
43,1388.8151,784.2043,2.5479,1206.1047,1388.8258,784.1936,1388.8151,784.2043
44,979.6073,640.9550,-82.0777,873.3727,998.4516,622.1107,979.6073,640.9550
