face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2117.6974,582.0486,38.2728,1896.1051,2118.6507,581.0954,2117.6974,582.0486
1,2286.9434,624.2092,-24.4926,2047.9296,2287.3041,623.8485,2286.9434,624.2092
2,2338.3996,691.1798,-1.6060,2080.7680,2338.4012,691.1783,2338.3996,691.1798
3,2307.2762,686.1529,-7.7276,2052.1608,2307.3130,686.1160,2307.2762,686.1529
4,1606.0042,434.0120,58.2141,1442.4830,1608.8886,431.1276,1606.0042,434.0120
5,1413.7563,426.0225,118.0790,1272.6893,1427.6759,412.1028,1413.7563,426.0225
6,1522.7222,440.0518,43.3552,1359.3715,1524.4556,438.3184,1522.7222,440.0518
7,1817.0660,434.6309,82.1641,1649.5856,1821.9322,429.7646,1817.0660,434.6309
8,2231.3427,452.9710,67.1210,2046.1806,2233.8724,450.4413,2231.3427,452.9710
9,2268.8538,453.3169,39.2606,2080.6990,2269.7024,452.4683,2268.8538,453.3169
10,2107.2799,471.1911,70.3919,1919.5268,2110.3029,468.1681,2107.2799,471.1911
11,1976.5492,514.7163,75.1713,1780.8059,1980.4045,510.8609,1976.5492,514.7163
12,2003.2806,409.7549,132.6873,1847.4295,2014.2534,398.7820,2003.2806,409.7549
13,2224.0531,508.7301,-40.5841,2019.5834,2225.0128,507.7705,2224.0531,508.7301
14,1532.3843,439.4408,-48.0356,1369.2479,1534.4914,437.3336,1532.3843,439.4408
15,1611.1676,418.3657,-149.5267,1471.0229,1629.6263,399.9071,1611.1676,418.3657
16,2032.4200,521.9085,-92.9271,1835.2898,2038.1154,516.2131,2032.4200,521.9085
17,2180.3801,635.2800,-2.1435,1942.2924,2180.3830,635.2770,2180.3801,635.2800
18,1981.6731,414.1854,-138.1544,1826.2141,1993.7566,402.1020,1981.6731,414.1854
19,2270.2585,496.8279,-34.4461,2067.9805,2270.9273,496.1591,2270.2585,496.8279
20,2115.3569,511.7803,-77.6096,1916.2791,2119.1042,508.0329,2115.3569,511.7803
21,1246.2786,436.4454,22.6139,1096.0368,1246.9096,435.8144,1246.2786,436.4454
22,1979.1529,444.3917,-79.4423,1803.8693,1983.2541,440.2906,1979.1529,444.3917
23,1252.6052,408.8363,-39.1664,1108.4486,1254.4193,407.0222,1252.6052,408.8363
24,2259.6366,563.3155,-19.3640,2037.5275,2259.8576,563.0945,2259.6366,563.3155
25,1857.0475,477.5293,-115.4035,1682.2066,1866.6349,467.9419,1857.0475,477.5293
26,1709.8432,471.3619,-103.7047,1540.1477,1718.4669,462.7382,1709.8432,471.3619
27,1771.1238,519.6416,-46.1697,1578.9085,1772.8248,517.9407,1771.1238,519.6416
28,1885.6872,409.4620,-144.9247,1736.1934,1899.7803,395.3689,1885.6872,409.4620
29,1825.8945,549.8325,-12.2616,1622.5663,1826.0123,549.7147,1825.8945,549.8325
30,2098.8937,443.9162,34.0291,1916.8092,2099.5931,443.2168,2098.8937,443.9162
31,1985.3073,402.0931,124.7553,1830.7204,1995.0775,392.3228,1985.3073,402.0931
32,2186.4284,528.6708,63.6955,1978.9473,2188.8722,526.2271,2186.4284,528.6708
33,2162.8130,451.7187,-1.6103,1976.0654,2162.8145,451.7172,2162.8130,451.7187
34,2222.9562,506.5820,61.4258,2020.7349,2225.1517,504.3865,2222.9562,506.5820
35,2247.8531,405.9455,-22.1977,2075.2368,2248.1206,405.6780,2247.8531,405.9455
36,2009.6508,558.9151,38.0949,1797.8354,2010.6505,557.9155,2009.6508,558.9151
37,1809.8823,415.3583,150.4606,1662.6370,1825.9313,399.3092,1809.8823,415.3583
38,1875.6896,480.8669,97.1408,1695.8173,1882.4223,474.1341,1875.6896,480.8669
39,1630.4609,477.2255,77.7828,1458.1495,1635.6835,472.0029,1630.4609,477.2255
40,1241.8262,439.7461,-7.3221,1090.6794,1241.8930,439.6792,1241.8262,439.7461
41,2185.7476,447.1858,-12.0259,2000.1165,2185.8307,447.1027,2185.7476,447.1858
42,2356.3706,694.2930,-0.8144,2097.2638,2356.3710,694.2926,2356.3706,694.2930
43,2290.9407,677.5892,-1.0029,2038.4364,2290.9413,677.5886,2290.9407,677.5892
44,2268.2598,561.7133,42.0687,2047.3695,2269.2962,560.6769,2268.2598,561.7133
45,2128.7764,408.9343,-100.8624,1964.4099,2134.6714,403.0393,2128.7764,408.9343
46,2000.3774,572.0664,-44.3237,1786.1453,2001.7516,570.6923,2000.3774,572.0664
47,2353.5903,698.1082,-3.6758,2093.7340,2353.5984,698.1000,2353.5903,698.1082
48,2342.7417,696.3672,-5.2235,2083.7560,2342.7582,696.3506,2342.7417,696.3672
49,2299.6675,657.2326,-26.4840,2052.0997,2300.0945,656.8056,2299.6675,657.2326
50,2229.9618,658.7461,0.8645,1984.3638,2229.9622,658.7456,2229.9618,658.7461
51,1654.3613,414.3689,157.3362,1515.7048,1674.0134,394.7168,1654.3613,414.3689
52,2346.1224,612.2323,-1.4908,2107.7840,2346.1237,612.2311,2346.1224,612.2323
53,1991.8520,509.7061,-92.5271,1799.3608,1997.6059,503.9521,1991.8520,509.7061
54,1774.2077,517.5945,-21.9714,1580.7736,1774.5917,517.2105,1774.2077,517.5945
55,2028.6061,442.6718,-61.0864,1850.5104,2030.9555,440.3223,2028.6061,442.6718
56,1822.5946,472.9159,85.2528,1644.8011,1827.9583,467.5522,1822.5946,472.9159
57,1765.4609,483.9067,93.3520,1588.3461,1772.2252,477.1424,1765.4609,483.9067
58,1961.4468,491.3389,-60.0003,1770.8056,1963.8916,488.8942,1961.4468,491.3389
59,2269.3967,530.9684,46.2931,2057.5568,2270.6286,529.7365,2269.3967,530.9684
60,1520.5477,491.8391,19.8257,1344.3532,1520.9297,491.4571,1520.5477,491.8391
61,2326.3049,548.3074,7.0951,2106.4084,2326.3333,548.2791,2326.3049,548.3074
62,1730.9750,542.4446,-5.1017,1533.5060,1730.9969,542.4227,1730.9750,542.4446
63,2197.0252,503.7195,-44.6299,1994.9798,2198.2007,502.5441,2197.0252,503.7195
64,2260.8061,460.5650,32.8312,2070.1087,2261.4047,459.9664,2260.8061,460.5650
65,2038.1950,450.2596,70.7205,1858.5639,2041.3384,447.1162,2038.1950,450.2596
66,2342.9695,646.4338,4.5594,2095.9175,2342.9817,646.4216,2342.9695,646.4338
67,2232.5578,662.0064,-6.3233,1986.1317,2232.5832,661.9809,2232.5578,662.0064
68,2194.3743,632.9931,-8.9136,1956.3163,2194.4252,632.9422,2194.3743,632.9931
69,1954.0594,537.0313,-41.6984,1750.0217,1955.2854,535.8053,1954.0594,537.0313
70,2240.8214,453.2353,-50.9068,2053.9859,2242.2700,451.7867,2240.8214,453.2353
71,2203.7576,621.0693,-18.3083,1968.3988,2203.9693,620.8575,2203.7576,621.0693
72,2146.6519,465.8094,-90.5011,1962.0737,2151.5106,460.9507,2146.6519,465.8094
73,2278.6917,642.6834,-10.1608,2035.0209,2278.7548,642.6203,2278.6917,642.6834
74,2255.8097,598.6355,-24.1964,2024.4482,2256.1629,598.2823,2255.8097,598.6355
75,1755.8580,482.2888,-51.7407,1573.7981,1757.9565,480.1902,1755.8580,482.2888
76,2099.0169,506.4311,50.5482,1899.2109,2100.6197,504.8284,2099.0169,506.4311
77,2352.5379,636.5687,2.1095,2107.6327,2352.5405,636.5661,2352.5379,636.5687
