face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1397.2760,8091.6661,2.6850,7491.4064,8091.6671,1397.2750,1397.2760,8091.6661
1,1427.7763,8144.7482,-1.9208,7533.0340,8144.7487,1427.7757,1427.7763,8144.7482
2,1444.3479,8152.6207,0.4824,7534.9947,8152.6207,1444.3479,1444.3479,8152.6207
3,1443.9238,8155.3221,1.3055,7537.8071,8155.3224,1443.9235,1443.9238,8155.3221
4,1351.1604,8046.3947,7.7174,7463.1301,8046.4036,1351.1515,1351.1604,8046.3947
5,1348.0827,8033.8445,11.7513,7451.8529,8033.8651,1348.0620,1348.0827,8033.8445
6,1361.3461,8066.4495,8.6665,7479.2958,8066.4607,1361.3349,1361.3461,8066.4495
7,1341.7230,8021.9597,2.8440,7442.3675,8021.9609,1341.7218,1341.7230,8021.9597
8,1363.2040,8048.4581,-9.6433,7460.8707,8048.4720,1363.1901,1363.2040,8048.4581
9,1370.0458,8066.3191,-11.0696,7476.0732,8066.3374,1370.0275,1370.0458,8066.3191
10,1361.6273,8044.3818,-3.1217,7457.3914,8044.3832,1361.6258,1361.6273,8044.3818
11,1379.6412,8066.4709,1.2565,7472.7860,8066.4711,1379.6410,1379.6412,8066.4709
12,1341.3415,8008.7069,-4.2496,7429.4163,8008.7096,1341.3387,1341.3415,8008.7069
13,1392.3558,8113.6339,-7.1592,7514.8385,8113.6415,1392.3482,1392.3558,8113.6339
14,1381.8681,8112.3385,6.9878,7517.2841,8112.3458,1381.8608,1381.8681,8112.3385
15,1386.9818,8145.0259,4.0027,7547.7289,8145.0283,1386.9794,1386.9818,8145.0259
16,1409.9540,8152.3703,-1.3568,7546.8305,8152.3705,1409.9537,1409.9540,8152.3703
17,1430.2759,8141.0589,1.3019,7528.5174,8141.0592,1430.2756,1430.2759,8141.0589
18,1384.2260,8138.4918,-5.7060,7542.2620,8138.4966,1384.2212,1384.2260,8138.4918
19,1398.6662,8122.2710,-9.7966,7521.1366,8122.2853,1398.6519,1398.6662,8122.2710
20,1405.1972,8144.6871,-3.2003,7540.9314,8144.6886,1405.1957,1405.1972,8144.6871
21,1361.4772,8074.4955,14.3770,7487.2209,8074.5263,1361.4464,1361.4772,8074.4955
22,1395.7028,8139.4696,-2.8648,7539.1443,8139.4708,1395.7016,1395.7028,8139.4696
23,1371.0321,8097.6361,12.0323,7506.6474,8097.6577,1371.0106,1371.0321,8097.6361
24,1417.6007,8136.7873,-4.4323,7528.7610,8136.7902,1417.5978,1417.6007,8136.7873
25,1399.9899,8150.1787,1.3438,7548.1933,8150.1790,1399.9896,1399.9899,8150.1787
26,1397.5076,8143.0122,4.6438,7542.0036,8143.0154,1397.5044,1397.5076,8143.0122
27,1398.0269,8125.5808,5.7838,7524.6171,8125.5858,1398.0219,1398.0269,8125.5808
28,1387.6495,8146.4260,-4.0028,7548.8736,8146.4284,1387.6471,1387.6495,8146.4260
29,1406.5038,8125.8887,7.7855,7521.9285,8125.8977,1406.4948,1406.5038,8125.8887
30,1350.7078,8043.7150,-4.9508,7460.6385,8043.7187,1350.7042,1350.7078,8043.7150
