face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3064.5028,1642.2488,81.7913,2659.9909,3069.1910,1637.5606,3064.5028,1642.2488
1,3191.6466,1766.7197,-50.4114,2770.7012,3193.4278,1764.9384,3191.6466,1766.7197
2,3293.6671,1961.0004,0.4231,2869.6487,3293.6673,1961.0003,3293.6671,1961.0004
3,3255.1015,1949.3286,-8.5345,2837.3445,3255.1573,1949.2728,3255.1015,1949.3286
4,2572.1558,1283.9222,136.8417,2240.1274,2586.5313,1269.5467,2572.1558,1283.9222
5,2449.2125,1249.2369,236.0929,2160.2795,2493.9923,1204.4571,2449.2125,1249.2369
6,2496.1665,1309.9475,122.2021,2172.9617,2508.6247,1297.4893,2496.1665,1309.9475
7,2767.6409,1240.3242,158.6649,2416.8144,2783.9496,1224.0155,2767.6409,1240.3242
8,3121.7093,1245.7653,68.8833,2724.3931,3124.2352,1243.2394,3121.7093,1245.7653
9,3132.2466,1238.6026,11.2051,2732.3749,3132.3129,1238.5363,3132.2466,1238.6026
10,3019.4088,1301.6458,100.3547,2628.9016,3025.2518,1295.8028,3019.4088,1301.6458
11,2930.9698,1460.5078,133.8089,2548.8580,2943.0469,1448.4306,2930.9698,1460.5078
12,2948.5779,1135.3585,193.9178,2597.7432,2969.0848,1114.8516,2948.5779,1135.3585
13,3060.7153,1422.8946,-97.4250,2658.1962,3066.4903,1417.1197,3060.7153,1422.8946
14,2418.5344,1330.4230,-24.8841,2098.4561,2419.1032,1329.8542,2418.5344,1330.4230
15,2387.8161,1270.6295,-216.0584,2102.8978,2428.1449,1230.3007,2387.8161,1270.6295
16,2845.7595,1509.3900,-160.8380,2481.7032,2864.8445,1490.3050,2845.7595,1509.3900
17,3108.5521,1806.8953,6.0067,2703.9317,3108.5798,1806.8676,3108.5521,1806.8953
18,2703.9643,1197.9956,-261.9649,2390.2209,2748.2321,1153.7278,2703.9643,1197.9956
19,3090.3779,1388.6758,-108.0921,2687.4476,3097.2164,1381.8373,3090.3779,1388.6758
20,2922.2154,1461.9874,-156.0323,2545.1024,2938.7021,1445.5007,2922.2154,1461.9874
21,2252.5335,1310.1482,116.9077,1969.8337,2266.8199,1295.8618,2252.5335,1310.1482
22,2748.1061,1278.7721,-167.0085,2399.3373,2766.8497,1260.0285,2748.1061,1278.7721
23,2179.0859,1234.5317,5.2288,1892.7269,2179.1148,1234.5027,2179.0859,1234.5317
