face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1574.4158,551.1308,42.3858,1385.7167,1576.1685,549.3781,1574.4158,551.1308
1,1739.8331,599.9730,-26.0789,1531.3962,1740.4294,599.3767,1739.8331,599.9730
2,1808.2626,685.7528,-1.3906,1581.1563,1808.2644,685.7510,1808.2626,685.7528
3,1777.4110,679.7925,-8.0242,1553.4575,1777.4696,679.7338,1777.4110,679.7925
4,1067.6291,382.0042,67.4851,944.2367,1074.2084,375.4249,1067.6291,382.0042
5,882.0812,372.3257,127.4177,798.1090,912.1560,342.2509,882.0812,372.3257
6,992.6258,393.3373,50.4790,870.1884,996.8479,389.1151,992.6258,393.3373
7,1263.7388,375.2790,93.0445,1135.5999,1273.3783,365.6395,1263.7388,375.2790
8,1656.2187,395.3200,72.4039,1503.4391,1660.3627,391.1760,1656.2187,395.3200
9,1690.5108,394.4691,41.1492,1533.5117,1691.8159,393.1639,1690.5108,394.4691
10,1539.6827,414.9896,76.1178,1386.0984,1544.8109,409.8614,1539.6827,414.9896
11,1431.1675,473.9612,82.3680,1270.7931,1438.2036,466.9252,1431.1675,473.9612
12,1435.5641,346.3082,141.8680,1320.6080,1453.7382,328.1341,1435.5641,346.3082
13,1656.3144,458.2406,-42.1026,1483.1349,1657.7921,456.7628,1656.3144,458.2406
14,1000.6709,394.4494,-53.2905,877.9170,1005.3198,389.8005,1000.6709,394.4494
15,1068.8369,360.9179,-161.0570,982.2066,1103.7562,325.9987,1068.8369,360.9179
16,1481.7629,479.1958,-99.9765,1321.0531,1491.6354,469.3234,1481.7629,479.1958
17,1648.8683,619.9761,-2.7903,1442.5330,1648.8759,619.9685,1648.8683,619.9761
18,1413.7582,350.4715,-146.5269,1300.1811,1433.5809,330.6488,1413.7582,350.4715
19,1700.2414,446.0529,-38.0721,1528.3111,1701.3960,444.8983,1700.2414,446.0529
20,1555.7646,464.7321,-84.2175,1390.9146,1562.2271,458.2696,1555.7646,464.7321
21,724.5142,387.3918,25.0154,629.4440,726.3603,385.5457,724.5142,387.3918
22,1420.4755,387.2873,-89.5403,1281.2737,1428.1780,379.5848,1420.4755,387.2873
23,725.3317,352.4078,-44.8932,633.0332,730.6599,347.0796,725.3317,352.4078
24,1703.4612,526.3759,-22.3539,1511.1883,1703.8856,525.9515,1703.4612,526.3759
25,1309.0981,428.0068,-124.6855,1176.1225,1326.4028,410.7021,1309.0981,428.0068
26,1171.5434,425.5653,-111.9381,1045.2951,1187.9782,409.1304,1171.5434,425.5653
27,1239.7801,484.2267,-49.0823,1085.5519,1242.9553,481.0515,1239.7801,484.2267
28,1325.8181,347.1786,-155.5616,1220.9132,1349.9506,323.0461,1325.8181,347.1786
29,1297.0628,518.6070,-14.9393,1131.0742,1297.3494,518.3204,1297.0628,518.6070
30,1528.2577,382.3978,40.3307,1379.2306,1529.6754,380.9801,1528.2577,382.3978
31,1418.4656,337.7300,134.6621,1304.3962,1434.9921,321.2035,1418.4656,337.7300
32,1628.8544,486.4514,69.2345,1453.2114,1633.0350,482.2708,1628.8544,486.4514
33,1588.8472,390.0159,-0.9043,1434.1808,1588.8479,390.0152,1588.8472,390.0159
34,1657.0506,458.1744,66.4930,1486.5350,1660.7273,454.4978,1657.0506,458.1744
35,1662.7139,339.2871,-24.4750,1522.2986,1663.1664,338.8346,1662.7139,339.2871
36,1472.4489,528.2492,42.3849,1294.1107,1474.3477,526.3504,1472.4489,528.2492
37,1253.7790,353.4009,160.6812,1153.7863,1281.5948,325.5851,1253.7790,353.4009
38,1326.6026,429.4941,106.5501,1186.8574,1339.0840,417.0128,1326.6026,429.4941
39,1097.6132,432.1462,85.3381,969.0322,1108.3825,421.3768,1097.6132,432.1462
40,721.1859,392.2177,-7.3765,625.4959,721.3512,392.0524,721.1859,392.2177
41,1610.3451,386.6451,-16.2488,1456.3193,1610.5609,386.4294,1610.3451,386.6451
42,1825.5424,689.2025,-0.5986,1596.6959,1825.5427,689.2022,1825.5424,689.2025
43,1760.8614,669.5601,-0.5908,1539.4616,1760.8617,669.5598,1760.8614,669.5601
44,1712.1124,525.2337,45.9512,1521.2740,1713.8887,523.4573,1712.1124,525.2337
45,1552.5593,343.7732,-107.4624,1424.6181,1562.0385,334.2941,1552.5593,343.7732
46,1466.5417,544.8110,-47.5971,1286.6126,1468.9931,542.3597,1466.5417,544.8110
47,1822.9856,693.6665,-3.8550,1593.7221,1822.9987,693.6534,1822.9856,693.6665
48,1812.6294,691.6969,-5.4048,1584.4139,1812.6555,691.6708,1812.6294,691.6969
49,1762.0851,643.0263,-28.3265,1545.2401,1762.8017,642.3098,1762.0851,643.0263
50,1699.8054,647.1996,1.5800,1485.9676,1699.8078,647.1972,1699.8054,647.1996
51,1108.7115,358.0443,169.3035,1022.9663,1145.1290,321.6268,1108.7115,358.0443
