face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1217.0723,563.0312,7.0218,1055.0675,1217.1477,562.9558,1217.0723,563.0312
1,1208.1875,575.8591,-7.2078,1046.7764,1208.2696,575.7769,1208.1875,575.8591
2,1277.0594,605.6179,1.1054,1106.4571,1277.0612,605.6161,1277.0594,605.6179
3,1260.1660,600.8624,1.3450,1091.7294,1260.1687,600.8597,1260.1660,600.8624
4,1078.9458,503.6684,21.9682,935.8540,1079.7835,502.8307,1078.9458,503.6684
5,1067.7575,494.8992,31.6540,927.1488,1069.5013,493.1554,1067.7575,494.8992
6,1056.6615,502.5846,25.9868,916.5636,1057.8776,501.3685,1056.6615,502.5846
7,1129.2788,509.0258,12.6234,979.8081,1129.5356,508.7690,1129.2788,509.0258
8,1184.7547,527.3977,-11.7251,1028.2838,1184.9638,527.1886,1184.7547,527.3977
9,1162.8678,524.2443,-19.6853,1009.2716,1163.4740,523.6381,1162.8678,524.2443
10,1171.8631,525.6111,-3.9794,1016.6777,1171.8876,525.5866,1171.8631,525.6111
11,1180.8507,541.2726,12.0588,1024.0403,1181.0780,541.0454,1180.8507,541.2726
12,1170.8438,511.5881,2.8030,1016.6767,1170.8558,511.5762,1170.8438,511.5881
13,1117.8184,528.9160,-18.8913,969.0762,1118.4238,528.3106,1117.8184,528.9160
14,981.3080,495.4770,18.2356,850.4381,981.9915,494.7935,981.3080,495.4770
15,875.4358,469.4842,-2.8927,758.8314,875.4564,469.4636,875.4358,469.4842
16,1039.9493,521.4780,-10.2403,900.7984,1040.1515,521.2759,1039.9493,521.4780
17,1208.4353,577.8083,4.8610,1046.9027,1208.4728,577.7708,1208.4353,577.8083
18,926.1149,475.2176,-26.3427,803.4278,927.6487,473.6838,926.1149,475.2176
19,1115.9992,529.4520,-22.2317,967.6716,1116.8406,528.6106,1115.9992,529.4520
20,1056.8854,521.3883,-16.6340,915.7701,1057.4016,520.8721,1056.8854,521.3883
21,980.6556,483.2294,32.8030,851.2006,982.8094,481.0755,980.6556,483.2294
22,981.0053,494.8908,-17.7780,850.1447,981.6546,494.2415,981.0053,494.8908
23,894.9715,461.2590,23.3894,776.2483,896.2292,460.0013,894.9715,461.2590
24,1158.5419,552.9862,-12.5847,1003.9076,1158.8033,552.7248,1158.5419,552.9862
25,965.2282,497.5721,-7.5157,836.1473,965.3489,497.4513,965.2282,497.5721
26,962.7604,496.8532,4.2015,833.9503,962.7983,496.8153,962.7604,496.8532
27,1049.4621,521.4645,12.5695,909.1275,1049.7612,521.1654,1049.4621,521.4645
28,904.2791,472.5002,-21.1572,784.2499,905.3133,471.4660,904.2791,472.5002
29,1080.1253,530.9691,13.8598,935.7682,1080.4749,530.6195,1080.1253,530.9691
30,1140.7725,513.9233,-8.5854,989.6618,1140.8900,513.8057,1140.7725,513.9233
31,1163.2101,508.8295,2.7282,1010.0059,1163.2215,508.8181,1163.2101,508.8295
32,1216.8036,552.0886,-0.3693,1055.2866,1216.8038,552.0884,1216.8036,552.0886
33,1107.1102,509.6692,-19.6694,960.3939,1107.7571,509.0223,1107.1102,509.6692
34,1207.7422,544.9597,-5.8598,1047.6423,1207.7940,544.9079,1207.7422,544.9597
35,1064.4954,493.9240,-31.7108,924.3096,1066.2524,492.1670,1064.4954,493.9240
36,1178.2730,551.6826,11.5503,1021.2974,1178.4858,551.4698,1178.2730,551.6826
37,1149.9104,506.8813,14.1300,998.4755,1150.2207,506.5710,1149.9104,506.8813
38,1164.4015,524.6328,14.2483,1010.3446,1164.7186,524.3157,1164.4015,524.6328
39,1109.5950,517.2573,24.7717,962.6271,1110.6292,516.2232,1109.5950,517.2573
40,963.4974,483.0157,31.4352,836.1887,965.5453,480.9678,963.4974,483.0157
41,1068.4043,502.9641,-24.2505,926.7448,1069.4424,501.9259,1068.4043,502.9641
42,1282.7588,607.6689,0.3687,1111.4133,1282.7590,607.6687,1282.7588,607.6689
43,1261.2690,598.6913,2.7648,1092.7685,1261.2805,598.6798,1261.2690,598.6913
44,1232.4397,564.3354,-3.7868,1068.6046,1232.4612,564.3140,1232.4397,564.3354
45,981.4658,483.6147,-32.8984,851.9119,983.6303,481.4502,981.4658,483.6147
46,1112.3018,546.0490,4.6296,963.3679,1112.3396,546.0111,1112.3018,546.0490
47,1279.1494,607.7562,0.0691,1108.2327,1279.1494,607.7562,1279.1494,607.7562
48,1275.0305,606.4649,0.4497,1104.6456,1275.0308,606.4646,1275.0305,606.4649
49,1228.1006,588.7211,-3.4193,1063.8843,1228.1189,588.7028,1228.1006,588.7211
50,1241.7557,589.8499,4.8193,1075.8719,1241.7914,589.8143,1241.7557,589.8499
51,1127.6629,504.8287,23.8990,979.2408,1128.5786,503.9130,1127.6629,504.8287
52,1227.0203,577.7676,-8.9732,1063.3453,1227.1443,577.6436,1227.0203,577.7676
53,1031.1404,519.2606,-7.2644,893.0901,1031.2435,519.1575,1031.1404,519.2606
54,1042.8833,517.6883,12.2061,903.4186,1043.1668,517.4047,1042.8833,517.6883
55,994.9219,493.2492,-20.6277,862.3784,995.7686,492.4024,994.9219,493.2492
