face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5668.1285,14974.5250,-1.1985,13095.2874,14974.5252,5668.1283,5668.1285,14974.5250
1,5677.4816,15042.9751,-1.6750,13157.4576,15042.9754,5677.4813,5677.4816,15042.9751
2,5688.2641,15049.3660,0.8648,13161.8768,15049.3661,5688.2640,5688.2641,15049.3660
3,5687.1317,15049.6282,2.4634,13162.2786,15049.6289,5687.1311,5687.1317,15049.6282
4,5643.2113,14897.0725,7.3192,13026.9504,14897.0783,5643.2055,5643.2113,14897.0725
5,5642.2981,14872.4566,9.7178,13004.2663,14872.4668,5642.2878,5642.2981,14872.4566
6,5645.3762,14910.2759,11.6689,13038.8992,14910.2906,5645.3615,5645.3762,14910.2759
7,5642.7745,14890.7286,-4.1838,13021.1263,14890.7305,5642.7726,5642.7745,14890.7286
8,5651.2487,14946.4300,-19.5301,13071.6309,14946.4711,5651.2076,5651.2487,14946.4300
9,5651.5811,14968.8639,-19.8437,13092.3905,14968.9062,5651.5388,5651.5811,14968.8639
10,5651.4134,14933.5938,-13.2884,13059.6828,14933.6128,5651.3944,5651.4134,14933.5938
11,5658.5207,14938.2302,-2.4901,13062.9748,14938.2308,5658.5200,5658.5207,14938.2302
12,5643.5161,14889.0944,-16.6091,13019.5388,14889.1243,5643.4863,5643.5161,14889.0944
13,5658.2048,15014.7369,-8.7638,13133.9780,15014.7451,5658.1966,5658.2048,15014.7369
14,5647.5540,14956.9341,16.0871,13081.8740,14956.9619,5647.5262,5647.5540,14956.9341
15,5644.0142,15002.2006,16.3038,13124.3698,15002.2290,5643.9858,5644.0142,15002.2006
16,5660.6412,15034.1752,5.6285,13151.6655,15034.1786,5660.6378,5660.6412,15034.1752
17,5678.6028,15024.7652,3.4055,13140.4132,15024.7664,5678.6016,5678.6028,15024.7652
18,5644.1451,15024.3317,0.9420,13144.8625,15024.3318,5644.1450,5644.1451,15024.3317
19,5659.2555,15023.1822,-10.5733,13141.6698,15023.1941,5659.2435,5659.2555,15023.1822
20,5659.7626,15033.9559,0.7578,13151.5826,15033.9560,5659.7625,5659.7626,15033.9559
21,5642.6734,14905.5873,20.2284,13034.9592,14905.6315,5642.6292,5642.6734,14905.5873
22,5651.0141,15017.4473,2.2305,13137.4994,15017.4478,5651.0136,5651.0141,15017.4473
23,5640.5099,14930.1510,20.4563,13058.0378,14930.1960,5640.4649,5640.5099,14930.1510
24,5669.7701,15032.3530,-4.6780,13148.6885,15032.3553,5669.7678,5669.7701,15032.3530
25,5653.2743,15020.6216,10.7371,13140.1384,15020.6339,5653.2620,5653.2743,15020.6216
26,5652.5149,15000.9583,14.8665,13122.0119,15000.9819,5652.4912,5652.5149,15000.9583
27,5657.8751,14984.3305,13.4410,13105.8301,14984.3499,5657.8558,5657.8751,14984.3305
28,5644.2275,15022.9881,5.2769,13143.6066,15022.9910,5644.2245,5644.2275,15022.9881
29,5663.3154,14984.7087,12.6691,13105.4182,14984.7259,5663.2982,5663.3154,14984.7087
30,5645.0742,14936.2997,-13.5015,13063.0754,14936.3193,5645.0545,5645.0742,14936.2997
31,5641.8895,14887.7111,-16.3156,13018.4806,14887.7399,5641.8607,5641.8895,14887.7111
32,5662.4351,14962.2388,-10.2660,13084.6999,14962.2502,5662.4238,5662.4351,14962.2388
33,5647.5983,14973.5457,-13.4249,13097.2672,14973.5651,5647.5790,5647.5983,14973.5457
34,5659.1595,14961.9216,-14.5069,13084.8735,14961.9442,5659.1369,5659.1595,14961.9216
35,5644.3353,14991.3314,-19.5134,13114.2510,14991.3721,5644.2945,5644.3353,14991.3314
36,5664.8395,14967.8706,2.0455,13089.5754,14967.8711,5664.8391,5664.8395,14967.8706
37,5642.4509,14871.0284,-8.5372,13002.9193,14871.0363,5642.4430,5642.4509,14871.0284
38,5651.3355,14905.9340,-3.6699,13034.0349,14905.9354,5651.3340,5651.3355,14905.9340
39,5650.0106,14905.2880,8.8713,13033.6270,14905.2965,5650.0021,5650.0106,14905.2880
40,5643.0879,14918.3063,22.0040,13046.7024,14918.3585,5643.0357,5643.0879,14918.3063
41,5651.1782,14995.5308,-13.0408,13117.1587,14995.5490,5651.1600,5651.1782,14995.5308
42,5689.0973,15051.6083,0.1881,13163.8398,15051.6083,5689.0973,5689.0973,15051.6083
43,5685.3346,15040.3175,2.0191,13153.8950,15040.3179,5685.3342,5685.3346,15040.3175
44,5668.2037,14988.6727,-10.2221,13108.4059,14988.6839,5668.1925,5668.2037,14988.6727
45,5644.3266,15021.2974,-7.9300,13142.0272,15021.3041,5644.3199,5644.3266,15021.2974
46,5667.2038,15015.5898,8.5019,13133.5047,15015.5975,5667.1960,5667.2038,15015.5898
47,5689.7695,15055.4465,0.9544,13167.3053,15055.4466,5689.7694,5689.7695,15055.4465
48,5689.2133,15054.4672,1.3895,13166.4749,15054.4674,5689.2131,5689.2133,15054.4672
49,5682.8359,15052.9080,1.1240,13165.9204,15052.9081,5682.8358,5682.8359,15052.9080
50,5681.5087,15028.2876,3.2360,13143.2741,15028.2887,5681.5076,5681.5087,15028.2876
51,5643.6540,14866.1527,-0.6098,12998.2270,14866.1527,5643.6539,5643.6540,14866.1527
52,5677.6917,15037.6011,-6.1636,13152.4477,15037.6051,5677.6876,5677.6917,15037.6011
53,5659.5567,15027.5469,6.6784,13145.6696,15027.5517,5659.5519,5659.5567,15027.5469
54,5659.2824,14982.0063,12.8392,13103.4759,14982.0240,5659.2647,5659.2824,14982.0063
55,5650.6562,15012.1880,-1.1349,13132.6690,15012.1882,5650.6560,5650.6562,15012.1880
56,5648.9653,14904.4860,-0.8137,13033.0192,14904.4861,5648.9652,5648.9653,14904.4860
57,5651.4513,14903.1895,2.5192,13031.4745,14903.1902,5651.4506,5651.4513,14903.1895
