face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3729.8611,7477.6512,77.0177,6477.2159,7479.2333,3728.2790,3729.8611,7477.6512
1,4204.4705,8471.3379,-806.2510,7468.1838,8618.6015,4057.2070,4204.4705,8471.3379
2,5009.2251,6404.9390,329.3118,5861.4961,6478.7365,4935.4276,5009.2251,6404.9390
3,4035.8038,6989.3000,-1546.8364,6641.4375,7651.1233,3373.9804,4035.8038,6989.3000
4,3665.1337,7169.8594,126.2814,6213.6492,7174.4036,3660.5895,3665.1337,7169.8594
5,3632.6547,7161.1215,173.5981,6209.2164,7169.6418,3624.1344,3632.6547,7161.1215
6,3661.8482,7179.8883,144.2548,6223.3990,7185.7935,3655.9430,3661.8482,7179.8883
7,3664.7653,7105.2478,152.7159,6160.0286,7112.0133,3657.9999,3664.7653,7105.2478
8,3722.7243,6673.2266,158.6605,5798.5831,6681.7339,3714.2170,3722.7243,6673.2266
9,3514.9581,6452.0500,-104.2113,5598.0152,6455.7429,3511.2652,3514.9581,6452.0500
10,3697.3804,6878.7142,163.2028,5969.4232,6887.0646,3689.0300,3697.3804,6878.7142
11,3769.1867,7183.2388,96.8806,6225.6628,7185.9857,3766.4398,3769.1867,7183.2388
12,3687.4924,6932.7261,191.9242,6017.1772,6944.0371,3676.1814,3687.4924,6932.7261
13,3584.8524,6934.6531,33.3367,6007.0131,6934.9849,3584.5207,3584.8524,6934.6531
14,3234.4993,6535.3154,101.8508,5662.5949,6538.4551,3231.3596,3234.4993,6535.3154
15,3688.0169,7048.5368,-229.6608,6119.3504,7064.1594,3672.3943,3688.0169,7048.5368
16,3789.7955,7095.5087,-64.8077,6150.6802,7096.7787,3788.5255,3789.7955,7095.5087
17,-387.5546,7213.3007,1435.0148,7820.1826,7475.2022,-649.4560,-387.5546,7213.3007
18,3678.7026,7039.5650,-208.8534,6109.2325,7052.4940,3665.7736,3678.7026,7039.5650
19,3609.9315,7133.8983,-377.7302,6212.8308,7173.9320,3569.8978,3609.9315,7133.8983
20,3718.3107,7214.3407,-42.1279,6249.2168,7214.8483,3717.8031,3718.3107,7214.3407
21,3583.1113,7093.6353,169.9290,6150.4220,7101.8416,3574.9050,3583.1113,7093.6353
22,3689.6945,6974.7464,-137.9706,6048.4177,6980.5309,3683.9100,3689.6945,6974.7464
23,3584.7673,7137.3865,-106.7724,6183.9449,7140.5926,3581.5612,3584.7673,7137.3865
24,3761.1446,7588.3647,-52.5923,6572.4309,7589.0872,3760.4220,3761.1446,7588.3647
25,3701.3956,7105.7941,-161.7098,6161.9586,7113.4581,3693.7316,3701.3956,7105.7941
26,3697.3162,7179.3604,-184.5091,6226.6466,7189.1100,3687.5666,3697.3162,7179.3604
27,3478.5513,7397.1271,-205.7888,6419.7796,7407.9047,3467.7737,3478.5513,7397.1271
28,3672.2978,6947.7934,-179.6847,6028.2749,6957.6209,3662.4703,3672.2978,6947.7934
29,3285.7127,7014.5351,-595.8563,6165.7925,7107.4368,3192.8110,3285.7127,7014.5351
30,3631.1300,6586.6161,-6.5883,5714.1831,6586.6308,3631.1154,3631.1300,6586.6161
31,3694.1911,6834.9990,166.3963,5932.7506,6843.7898,3685.4002,3694.1911,6834.9990
32,3715.8497,7064.9061,260.2515,6137.7113,7085.0092,3695.7465,3715.8497,7064.9061
33,3472.9609,6622.1607,-33.6295,5737.5393,6622.5197,3472.6018,3472.9609,6622.1607
34,3836.0602,6738.3844,133.0224,5858.7899,6744.4685,3829.9761,3836.0602,6738.3844
35,3653.5930,6612.5741,-100.3840,5739.8131,6615.9758,3650.1913,3653.5930,6612.5741
36,3734.1368,7236.1813,-26.9282,6267.9647,7236.3883,3733.9298,3734.1368,7236.1813
37,3672.4476,6977.4680,184.4302,6053.8904,6987.7279,3662.1877,3672.4476,6977.4680
38,3693.5300,7146.9584,178.9895,6198.3695,7156.2105,3684.2779,3693.5300,7146.9584
39,3688.5489,7190.9784,121.7058,6231.8316,7195.2025,3684.3248,3688.5489,7190.9784
40,3520.4661,6670.8451,130.5750,5784.5070,6676.2478,3515.0633,3520.4661,6670.8451
41,3675.0878,6768.0162,-45.8221,5869.0339,6768.6949,3674.4091,3675.0878,6768.0162
42,6349.9288,7055.8301,-519.9562,6790.6832,7331.3129,6074.4460,6349.9288,7055.8301
43,3113.8121,7095.5465,590.8166,6244.6457,7181.3633,3027.9953,3113.8121,7095.5465
44,3838.4720,7856.1498,-240.2485,6816.9277,7870.4651,3824.1567,3838.4720,7856.1498
45,3667.9268,6729.6726,-129.9363,5840.2811,6735.1770,3662.4223,3667.9268,6729.6726
46,4092.4826,6785.6136,156.4662,5924.2219,6794.6736,4083.4226,4092.4826,6785.6136
47,3161.1745,7635.9098,-981.4079,6859.3866,7841.6908,2955.3935,3161.1745,7635.9098
48,5063.3017,10763.5636,2639.1604,10386.8983,11797.8134,4029.0519,5063.3017,10763.5636
49,3730.8084,7422.5652,-61.9064,6429.0539,7423.6031,3729.7706,3730.8084,7422.5652
50,3728.1281,7297.7885,-90.2290,6322.4987,7300.0678,3725.8489,3728.1281,7297.7885
51,3653.1965,7111.0381,183.6933,6167.3266,7120.7692,3643.4654,3653.1965,7111.0381
52,3804.1857,3864.3584,-1068.7811,4258.0789,4903.4765,2765.0676,3804.1857,3864.3584
53,3831.3048,7069.5670,-95.8388,6131.8483,7072.4009,3828.4708,3831.3048,7069.5670
54,3639.5377,7168.7334,-227.9228,6221.0887,7183.3923,3624.8788,3639.5377,7168.7334
55,3684.0535,6870.4643,-122.3566,5958.9668,6875.1559,3679.3620,3684.0535,6870.4643
56,3690.1112,7200.5527,132.9296,6240.7572,7205.5792,3685.0848,3690.1112,7200.5527
57,3681.3690,7235.2171,142.9940,6271.0989,7240.9613,3675.6248,3681.3690,7235.2171
58,3721.0191,7107.1114,-121.9653,6160.8396,7111.4988,3716.6317,3721.0191,7107.1114
59,3562.7811,7173.6167,380.8526,6247.5040,7213.3499,3523.0479,3562.7811,7173.6167
60,3607.0232,7651.0179,497.0820,6685.2497,7711.2223,3546.8189,3607.0232,7651.0179
61,3504.2072,727.3836,1456.0669,4076.7688,4127.7144,103.8764,3504.2072,727.3836
