face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,367.6320,16446.3208,0.8027,16265.6211,16446.3209,367.6319,367.6320,16446.3208
1,374.4765,16467.0324,-0.0757,16283.0241,16467.0324,374.4765,374.4765,16467.0324
2,378.2794,16471.9220,-0.0214,16286.0775,16471.9220,378.2794,378.2794,16471.9220
3,378.3546,16473.5847,0.1798,16287.7036,16473.5847,378.3546,378.3546,16473.5847
4,359.1672,16432.3568,0.6025,16255.7494,16432.3569,359.1672,359.1672,16432.3568
5,358.5960,16428.1770,1.9450,16251.8468,16428.1772,358.5958,358.5960,16428.1770
6,361.9408,16442.4733,0.3374,16264.5236,16442.4733,361.9408,361.9408,16442.4733
7,355.6547,16417.4140,0.7610,16242.5073,16417.4140,355.6547,355.6547,16417.4140
8,359.2002,16422.4286,-1.1998,16245.8071,16422.4286,359.2001,359.2002,16422.4286
9,360.6285,16428.7023,-1.0811,16251.3894,16428.7024,360.6285,360.6285,16428.7023
10,358.9552,16422.2487,0.6915,16245.7456,16422.2487,358.9552,358.9552,16422.2487
11,364.3693,16436.7090,-0.1754,16257.5870,16436.7090,364.3693,364.3693,16436.7090
12,354.7315,16408.0272,-0.0436,16233.5685,16408.0272,354.7315,354.7315,16408.0272
13,366.3863,16451.1732,-0.7595,16271.0742,16451.1732,366.3863,366.3863,16451.1732
14,367.1948,16462.0033,-0.0572,16281.5117,16462.0033,367.1948,367.1948,16462.0033
15,368.2969,16473.9972,0.0024,16292.9710,16473.9972,368.2969,368.2969,16473.9972
16,371.9880,16473.1100,-0.6635,16290.3017,16473.1100,371.9880,371.9880,16473.1100
17,375.8902,16468.4933,-0.1597,16283.8024,16468.4933,375.8902,375.8902,16468.4933
18,366.1910,16464.5691,-0.9986,16284.5619,16464.5691,366.1909,366.1910,16464.5691
19,368.0305,16454.5807,-1.6035,16273.6872,16454.5809,368.0303,368.0305,16454.5807
20,370.2296,16467.6825,-0.4209,16285.7243,16467.6825,370.2296,370.2296,16467.6825
21,362.5396,16447.7444,1.8438,16269.5047,16447.7446,362.5394,362.5396,16447.7444
22,368.6879,16465.9872,-0.1330,16284.7737,16465.9872,368.6879,368.6879,16465.9872
23,365.2496,16456.8177,1.7734,16277.2670,16456.8179,365.2494,365.2496,16456.8177
24,372.3641,16462.8590,-0.3811,16279.8712,16462.8590,372.3641,372.3641,16462.8590
25,370.3703,16473.9047,-0.2668,16291.8773,16473.9047,370.3703,370.3703,16473.9047
26,370.3405,16473.4057,0.0031,16291.3927,16473.4057,370.3405,370.3405,16473.4057
