face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-137.7745,2445.3889,-14.2176,2517.2261,2445.4672,-137.8527,-137.7745,2445.3889
1,-157.7950,2376.9854,-32.2066,2460.3144,2377.3945,-158.2041,-157.7950,2376.9854
2,-234.8350,2352.9171,-31.1784,2479.2801,2353.2927,-235.2106,-234.8350,2352.9171
3,-116.7862,2391.2682,-25.2289,2452.1377,2391.5220,-117.0400,-116.7862,2391.2682
4,-329.6041,2399.5750,11.0670,2580.2861,2399.6199,-329.6490,-329.6041,2399.5750
5,-334.3113,2352.1846,6.9240,2535.9499,2352.2024,-334.3291,-334.3113,2352.1846
6,-325.0131,2372.8422,-2.4902,2550.9286,2372.8445,-325.0154,-325.0131,2372.8422
7,-237.2617,2373.1249,66.5739,2502.8709,2374.8216,-238.9585,-237.2617,2373.1249
8,-181.2858,2361.8202,-10.4513,2457.5499,2361.8632,-181.3287,-181.2858,2361.8202
9,-199.1703,2364.8357,-15.8285,2470.6018,2364.9334,-199.2680,-199.1703,2364.8357
10,-188.7017,2357.4468,3.7139,2457.2463,2357.4522,-188.7071,-188.7017,2357.4468
11,-224.3979,2406.2613,-1.4927,2525.9482,2406.2621,-224.3987,-224.3979,2406.2613
12,-194.9232,2353.9597,45.8600,2458.5101,2354.7846,-195.7480,-194.9232,2353.9597
13,-189.3629,2347.5872,-26.5187,2448.1993,2347.8644,-189.6401,-189.3629,2347.5872
14,-321.0353,2364.3405,8.4697,2540.1617,2364.3672,-321.0620,-321.0353,2364.3405
15,-331.7635,2402.6073,14.0374,2584.6233,2402.6794,-331.8355,-331.7635,2402.6073
16,-260.7931,2342.5091,-26.1927,2483.6123,2342.7726,-261.0566,-260.7931,2342.5091
17,-242.1456,2341.6320,4.9904,2471.6322,2341.6417,-242.1552,-242.1456,2341.6320
18,-285.0827,2380.3678,-60.5598,2537.1297,2381.7430,-286.4579,-285.0827,2380.3678
19,-230.7735,2361.9607,-55.5876,2487.2601,2363.1519,-231.9647,-230.7735,2361.9607
20,-257.6502,2384.7212,-47.8093,2524.7891,2385.5859,-258.5150,-257.6502,2384.7212
21,-326.1225,2400.4023,8.2614,2579.0147,2400.4273,-326.1475,-326.1225,2400.4023
22,-296.1436,2323.9381,-20.2805,2485.5267,2324.0951,-296.3006,-296.1436,2323.9381
23,-317.5301,2436.4202,38.2070,2610.5526,2436.9502,-318.0601,-317.5301,2436.4202
24,-65.1259,2373.8668,12.3562,2407.1857,2373.9294,-65.1885,-65.1259,2373.8668
25,-257.5547,2423.1803,-90.7224,2566.5016,2426.2471,-260.6215,-257.5547,2423.1803
26,-293.1135,2415.6150,37.3623,2575.5288,2416.1303,-293.6288,-293.1135,2415.6150
27,-260.7366,2437.2963,8.0712,2577.6122,2437.3204,-260.7608,-260.7366,2437.2963
28,-307.5795,2387.0669,-40.0345,2555.7219,2387.6616,-308.1741,-307.5795,2387.0669
29,-245.0871,2421.5632,28.6869,2553.4288,2421.8718,-245.3957,-245.0871,2421.5632
30,-222.0753,2339.9928,-7.7290,2458.6007,2340.0161,-222.0986,-222.0753,2339.9928
