face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1778.1413,100.2211,25.8702,1730.7892,1778.5400,99.8223,1778.1413,100.2211
1,1750.5479,190.5122,0.5256,1663.4942,1750.5481,190.5120,1750.5479,190.5122
2,1808.5197,268.0698,8.2018,1690.5612,1808.5634,268.0262,1808.5197,268.0698
3,1791.9835,281.8914,12.0486,1669.1191,1792.0797,281.7952,1791.9835,281.8914
4,1666.3785,-81.4604,68.8443,1712.7217,1669.0860,-84.1678,1666.3785,-81.4604
5,1670.1375,-146.0619,122.5457,1760.5934,1678.3688,-154.2932,1670.1375,-146.0619
6,1648.0542,-78.4386,84.7814,1695.0133,1652.2075,-82.5919,1648.0542,-78.4386
7,1715.6965,-111.9670,41.0481,1775.7555,1716.6180,-112.8885,1715.6965,-111.9670
8,1754.4975,-99.8740,-50.9164,1808.6576,1755.8944,-101.2710,1754.4975,-99.8740
9,1737.5996,-152.6440,-71.7300,1822.9707,1740.3176,-155.3620,1737.5996,-152.6440
10,1742.5533,-82.8530,-9.5859,1785.4994,1742.6037,-82.9033,1742.5533,-82.8530
11,1761.3190,2.8443,30.6214,1760.6976,1761.8521,2.3112,1761.3190,2.8443
12,1768.6004,-181.1112,-0.8935,1865.7611,1768.6009,-181.1116,1768.6004,-181.1112
13,1700.3187,5.9197,-71.0898,1701.8268,1703.2961,2.9423,1700.3187,5.9197
14,1552.4754,-35.4237,71.8203,1575.4059,1555.7172,-38.6655,1552.4754,-35.4237
15,1376.5093,-6.7439,6.2604,1379.9363,1376.5377,-6.7722,1376.5093,-6.7439
16,1601.2747,125.7846,-27.3525,1542.9618,1601.7816,125.2777,1601.2747,125.7846
17,1762.5675,214.3210,15.7818,1666.0041,1762.7284,214.1601,1762.5675,214.3210
18,1436.6111,-36.5341,-103.8971,1466.3067,1443.9026,-43.8256,1436.6111,-36.5341
19,1682.2469,47.7926,-75.1754,1663.9693,1685.6973,44.3422,1682.2469,47.7926
20,1614.2547,96.6949,-46.6089,1570.2213,1615.6848,95.2647,1614.2547,96.6949
21,1557.6520,-98.0188,143.3696,1627.9531,1569.9751,-110.3419,1557.6520,-98.0188
22,1533.2722,-26.8200,-58.2217,1550.1401,1535.4419,-28.9898,1533.2722,-26.8200
23,1459.3896,-119.1662,122.5015,1537.1885,1468.8396,-128.6162,1459.3896,-119.1662
24,1724.4750,138.7445,-30.6172,1660.3057,1725.0660,138.1536,1724.4750,138.7445
25,1516.0193,70.5502,-17.0555,1482.2985,1516.2205,70.3490,1516.0193,70.5502
26,1515.5306,52.1249,26.2075,1490.8433,1515.9998,51.6557,1515.5306,52.1249
27,1622.5621,79.8022,43.7504,1585.9806,1623.8018,78.5625,1622.5621,79.8022
28,1411.6410,-27.4785,-85.8620,1433.3151,1416.7457,-32.5832,1411.6410,-27.4785
29,1655.4915,97.2178,58.4619,1612.2697,1657.6818,95.0276,1655.4915,97.2178
30,1711.2326,-101.5183,-28.0238,1764.8514,1711.6658,-101.9514,1711.2326,-101.5183
31,1764.9534,-182.2130,-4.4726,1862.7721,1764.9637,-182.2233,1764.9534,-182.2130
32,1785.2610,22.0535,-10.0150,1774.4218,1785.3179,21.9966,1785.2610,22.0535
33,1502.5019,-251.9729,-192.5475,1676.5488,1523.3848,-272.8558,1502.5019,-251.9729
34,1773.6157,-16.5089,-25.3933,1782.4702,1773.9758,-16.8691,1773.6157,-16.5089
35,1584.7882,-93.5089,-143.9386,1652.4661,1597.0436,-105.7642,1584.7882,-93.5089
36,1750.2902,82.3155,30.3636,1711.4268,1750.8428,81.7629,1750.2902,82.3155
37,1755.9230,-176.2142,48.1658,1852.2136,1757.1229,-177.4142,1755.9230,-176.2142
38,1755.4374,-72.5602,51.6581,1795.0504,1756.8961,-74.0188,1755.4374,-72.5602
39,1695.8001,-51.4151,90.2432,1729.1624,1700.4488,-56.0638,1695.8001,-51.4151
40,1528.9435,-80.7575,143.0285,1590.2940,1541.5534,-93.3673,1528.9435,-80.7575
41,1649.7663,-52.8238,-82.8143,1682.9263,1653.7850,-56.8425,1649.7663,-52.8238
42,1800.1710,290.4419,-3.9688,1673.9696,1800.1814,290.4315,1800.1710,290.4419
43,1797.0842,263.5702,10.7155,1680.9721,1797.1590,263.4953,1797.0842,263.5702
44,1784.9262,72.0472,-16.7905,1750.2569,1785.0908,71.8826,1784.9262,72.0472
45,1514.6935,-71.4403,-139.7317,1570.4093,1526.9092,-83.6560,1514.6935,-71.4403
46,1680.8404,159.5194,16.3270,1607.2784,1681.0156,159.3442,1680.8404,159.5194
47,1798.4594,288.1246,-7.0836,1673.1533,1798.4926,288.0914,1798.4594,288.1246
48,1804.1302,299.2794,15.1504,1674.8742,1804.2827,299.1268,1804.1302,299.2794
49,1757.8063,266.2123,-8.4299,1641.0410,1757.8539,266.1647,1757.8063,266.2123
50,1784.2700,239.6232,15.0071,1677.5463,1784.4157,239.4774,1784.2700,239.6232
51,1736.9748,-173.8051,78.5981,1835.1342,1740.2024,-177.0327,1736.9748,-173.8051
52,1809.0643,258.3651,48.7377,1696.8185,1810.5946,256.8348,1809.0643,258.3651
53,1594.0500,114.0397,-21.2479,1540.6395,1594.3550,113.7347,1594.0500,114.0397
