face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,932.9749,305.8066,16.7130,824.3106,933.4200,305.3616,932.9749,305.8066
1,945.9258,323.0918,-9.7114,832.9622,946.0772,322.9404,945.9258,323.0918
2,956.7768,361.3183,0.3795,836.8227,956.7771,361.3181,956.7768,361.3183
3,953.1403,361.7566,-1.5838,833.3949,953.1445,361.7524,953.1403,361.7566
4,886.4081,268.9321,26.2257,788.4945,887.5200,267.8202,886.4081,268.9321
5,876.5241,268.1785,40.8171,781.1194,879.2506,265.4521,876.5241,268.1785
6,882.3997,283.6639,22.1906,781.1957,883.2210,282.8426,882.3997,283.6639
7,901.1560,234.5174,32.1980,811.6981,902.7075,232.9659,901.1560,234.5174
8,934.3571,208.3172,13.5826,849.9000,934.6111,208.0632,934.3571,208.3172
9,935.2582,204.3045,1.7317,851.6923,935.2623,204.3004,935.2582,204.3045
10,924.2043,226.1324,19.8880,835.1548,924.7705,225.5663,924.2043,226.1324
11,920.4466,279.5198,25.3057,818.5300,921.4442,278.5222,920.4466,279.5198
12,917.5153,197.2571,37.0130,838.9685,919.4124,195.3600,917.5153,197.2571
13,930.7449,251.1475,-18.1615,834.6235,931.2299,250.6625,930.7449,251.1475
14,877.4256,296.0217,-3.8978,773.1838,877.4518,295.9955,877.4256,296.0217
15,872.5605,278.7297,-37.3040,774.6085,874.8948,276.3955,872.5605,278.7297
16,913.2732,295.0183,-29.3760,808.8635,914.6658,293.6257,913.2732,295.0183
17,939.3103,343.0193,1.1285,823.2668,939.3124,343.0172,939.3103,343.0193
18,896.4250,232.8320,-47.1444,809.7777,899.7576,229.4994,896.4250,232.8320
19,933.3888,245.9275,-21.1268,838.7419,934.0374,245.2789,933.3888,245.9275
20,918.5093,277.0003,-29.9684,817.7135,919.9062,275.6034,918.5093,277.0003
21,862.3896,296.2338,19.5927,759.7058,863.0668,295.5565,862.3896,296.2338
22,901.6322,253.2596,-32.4972,807.4047,903.2570,251.6349,901.6322,253.2596
23,856.3984,282.1371,0.3624,755.9089,856.3987,282.1369,856.3984,282.1371
24,938.0978,290.7957,-13.4541,832.0684,938.3773,290.5162,938.0978,290.7957
25,895.0777,287.6443,-33.5308,793.6071,896.9230,285.7990,895.0777,287.6443
26,886.3658,300.8835,-22.7860,781.6905,887.2513,299.9981,886.3658,300.8835
27,897.8822,316.3259,-5.3408,788.8705,897.9312,316.2769,897.8822,316.3259
28,890.3144,246.0191,-47.4810,800.5711,893.7947,242.5389,890.3144,246.0191
29,903.8978,324.5721,1.7999,793.1003,903.9034,324.5665,903.8978,324.5721
30,919.7658,210.2667,10.6347,834.9398,919.9252,210.1073,919.7658,210.2667
31,916.0461,194.7274,35.5290,838.1330,917.7919,192.9816,916.0461,194.7274
32,936.8055,266.2981,17.6430,836.6502,937.2694,265.8342,936.8055,266.2981
33,922.1659,208.9598,-7.5983,837.5749,922.2468,208.8789,922.1659,208.9598
34,937.7215,244.2834,14.7893,842.9604,938.0368,243.9682,937.7215,244.2834
35,925.2092,180.4839,-21.8445,850.3133,925.8494,179.8437,925.2092,180.4839
36,923.4442,307.7585,15.5061,814.8546,923.8345,307.3682,923.4442,307.7585
37,903.5746,217.7521,44.7149,820.4304,906.4776,214.8490,903.5746,217.7521
38,911.1112,255.2364,35.4119,816.3839,913.0177,253.3300,911.1112,255.2364
39,891.8211,287.6612,31.0972,790.2231,893.4175,286.0648,891.8211,287.6612
40,860.8103,302.1282,12.5822,756.7534,861.0936,301.8450,860.8103,302.1282
41,922.7834,215.2219,-17.4129,836.7533,923.2117,214.7936,922.7834,215.2219
42,958.6820,361.4215,0.2561,838.5754,958.6822,361.4214,958.6820,361.4215
43,951.6696,357.3336,1.4526,832.6495,951.6732,357.3300,951.6696,357.3336
44,944.7178,280.5149,10.4544,840.5360,944.8823,280.3504,944.7178,280.5149
45,910.9811,209.4570,-42.8934,829.7390,913.5940,206.8441,910.9811,209.4570
46,918.5868,326.7670,-9.6129,806.6547,918.7429,326.6109,918.5868,326.7670
47,958.1923,363.9501,-1.1440,837.7720,958.1945,363.9479,958.1923,363.9501
48,957.1199,363.9384,-1.3143,836.7808,957.1228,363.9355,957.1199,363.9384
49,949.6099,346.0580,-8.7696,832.5418,949.7373,345.9306,949.6099,346.0580
50,945.1948,351.4255,3.0105,827.4991,945.2100,351.4102,945.1948,351.4255
51,892.8666,241.2836,47.9005,804.2871,896.3691,237.7811,892.8666,241.2836
52,951.1393,311.2160,-5.6861,840.0051,951.1898,311.1654,951.1393,311.2160
53,909.7849,296.4747,-27.5594,805.0815,911.0208,295.2388,909.7849,296.4747
54,897.1897,312.7923,-2.5085,788.7796,897.2005,312.7815,897.1897,312.7923
55,905.1086,240.4527,-29.5100,813.6436,906.4163,239.1450,905.1086,240.4527
56,906.3601,258.9697,32.0950,810.5087,907.9473,257.3824,906.3601,258.9697
57,902.1604,273.5863,35.3974,803.5440,904.1475,271.5992,902.1604,273.5863
58,905.7806,285.3179,-22.2467,803.0530,906.5772,284.5213,905.7806,285.3179
59,942.5990,259.4792,10.0469,843.5284,942.7467,259.3315,942.5990,259.4792
60,882.3590,310.2107,15.6522,775.7615,882.7869,309.7829,882.3590,310.2107
61,945.7279,268.5595,-4.6798,844.1605,945.7602,268.5271,945.7279,268.5595
62,897.9778,324.9901,8.0023,787.6173,898.0896,324.8784,897.9778,324.9901
63,926.6894,263.2552,-23.4277,828.0986,927.5156,262.4289,926.6894,263.2552
64,934.4880,209.2329,0.2389,849.4238,934.4881,209.2328,934.4880,209.2329
65,918.4691,222.7987,23.6973,830.8283,919.2754,221.9924,918.4691,222.7987
66,954.6883,331.7294,0.9122,839.5108,954.6896,331.7280,954.6883,331.7294
67,945.1498,353.4347,0.4421,827.1494,945.1502,353.4344,945.1498,353.4347
68,939.4417,341.8897,-2.3967,823.5722,939.4513,341.8801,939.4417,341.8897
69,910.5147,310.3648,-12.3158,802.0141,910.7673,310.1122,910.5147,310.3648
70,926.1416,223.4727,-28.4847,838.5374,927.2944,222.3198,926.1416,223.4727
71,938.4514,334.6646,-7.1326,823.8796,938.5357,334.5803,938.4514,334.6646
72,917.2733,244.9768,-35.9735,824.9700,919.1927,243.0574,917.2733,244.9768
73,946.8075,338.6894,-5.8035,831.0128,946.8629,338.6340,946.8075,338.6894
74,940.5015,317.1245,-12.0936,829.0318,940.7360,316.8900,940.5015,317.1245
75,893.0192,299.1708,-11.1740,787.5251,893.2294,298.9607,893.0192,299.1708
76,926.6528,251.9343,17.8444,830.4553,927.1244,251.4627,926.6528,251.9343
77,954.6379,325.1019,-1.4469,840.6405,954.6412,325.0986,954.6379,325.1019
78,936.4559,299.0494,19.4565,829.1377,937.0493,298.4561,936.4559,299.0494
79,947.5785,327.2336,12.5750,833.8955,947.8333,326.9787,947.5785,327.2336
80,894.5398,303.5739,0.0885,787.9084,894.5399,303.5739,894.5398,303.5739
81,940.0202,243.3948,-10.3811,845.2256,940.1749,243.2401,940.0202,243.3948
82,902.3675,222.5992,46.2241,818.1450,905.4963,219.4703,902.3675,222.5992
83,944.7221,282.3961,-7.4383,840.0164,944.8057,282.3126,944.7221,282.3961
84,928.4695,280.5037,-18.6188,825.4325,929.0041,279.9692,928.4695,280.5037
85,885.4826,279.6527,-25.1661,785.2117,886.5262,278.6091,885.4826,279.6527
86,859.6777,304.2452,3.4939,755.0462,859.6997,304.2232,859.6777,304.2452
87,872.2960,277.0231,36.9495,774.6559,874.5808,274.7384,872.2960,277.0231
88,912.3873,271.1616,-25.8736,812.7627,913.4297,270.1193,912.3873,271.1616
89,955.0528,337.4370,0.2432,838.8800,955.0529,337.4369,955.0528,337.4370
90,931.3998,333.3741,8.9565,817.5451,931.5339,333.2399,931.3998,333.3741
91,903.2000,305.1691,25.5662,797.0136,904.2910,304.0781,903.2000,305.1691
92,946.3913,340.9980,5.0470,830.2380,946.4334,340.9559,946.3913,340.9980
93,946.4027,291.2587,-9.7253,839.7294,946.5470,291.1144,946.4027,291.2587
94,944.3185,350.7412,-3.8805,826.7954,944.3438,350.7158,944.3185,350.7412
95,923.4073,331.3634,-13.8896,810.6036,923.7330,331.0377,923.4073,331.3634
96,927.4685,336.1070,-1.2780,813.2908,927.4713,336.1043,927.4685,336.1070
97,950.2234,304.8767,-4.6742,840.3802,950.2573,304.8428,950.2234,304.8767
98,926.6189,331.1661,1.1363,813.2851,926.6210,331.1639,926.6189,331.1661
99,879.4335,313.3570,-2.1970,772.0322,879.4420,313.3485,879.4335,313.3570
100,918.1912,219.3696,23.7026,831.5409,918.9942,218.5665,918.1912,219.3696
101,919.4578,204.1474,5.6418,836.3429,919.5023,204.1029,919.4578,204.1474
102,934.9221,209.6324,8.2152,849.8456,935.0151,209.5394,934.9221,209.6324
103,930.2857,174.3040,5.6245,856.5954,930.3275,174.2622,930.2857,174.3040
104,889.5045,294.5848,27.3454,786.2616,890.7588,293.3305,889.5045,294.5848
105,908.2708,256.8278,35.0681,813.2260,910.1531,254.9455,908.2708,256.8278
106,923.8443,265.2221,-22.9339,824.8546,924.6419,264.4245,923.8443,265.2221
107,872.4152,291.1534,-10.5369,769.5485,872.6061,290.9624,872.4152,291.1534
108,892.4197,267.3923,32.8476,795.3127,894.1413,265.6708,892.4197,267.3923
109,899.5233,315.0840,-19.6909,791.3014,900.1860,314.4213,899.5233,315.0840
110,932.7623,269.5597,-20.1752,832.1622,933.3754,268.9465,932.7623,269.5597
111,897.8191,229.5951,46.7810,811.9258,901.0782,226.3360,897.8191,229.5951
