face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2209.6951,176.6320,-91.8340,2132.8265,2213.8348,172.4923,2209.6951,176.6320
1,2139.3287,1143.3861,128.8985,1867.5719,2155.7407,1126.9740,2139.3287,1143.3861
2,2340.3317,1228.1830,-86.7569,2033.1775,2347.0588,1221.4560,2340.3317,1228.1830
3,2189.5965,1195.6305,75.0631,1903.3707,2195.2332,1189.9938,2189.5965,1195.6305
4,2056.0289,-906.1833,33.4036,2629.6216,2056.4056,-906.5600,2056.0289,-906.1833
5,2105.3918,-1407.1161,-87.2797,3065.6214,2107.5592,-1409.2836,2105.3918,-1407.1161
6,2061.2253,-693.4051,146.8002,2494.6694,2069.0265,-701.2063,2061.2253,-693.4051
7,1971.4152,-1003.1053,-260.5598,2659.6822,1994.0670,-1025.7571,1971.4152,-1003.1053
8,1628.6551,-230.4701,-528.7596,1979.8360,1768.5192,-370.3341,1628.6551,-230.4701
9,1402.4538,-88.4962,-371.8820,1585.4680,1490.0630,-176.1053,1402.4538,-88.4962
10,1795.1908,-507.9467,-414.9687,2215.6665,1867.6766,-580.4325,1795.1908,-507.9467
11,2116.0484,-195.1629,-195.4275,2245.7291,2132.4565,-211.5711,2116.0484,-195.1629
12,1780.8779,-968.4655,-649.0248,2664.1827,1926.3889,-1113.9765,1780.8779,-968.4655
13,1703.3790,380.7194,-60.8968,1552.1157,1706.1768,377.9215,1703.3790,380.7194
14,1946.3735,-655.1174,338.9412,2416.0495,1989.8081,-698.5519,1946.3735,-655.1174
15,1484.0918,-537.0678,737.3913,2217.9419,1724.5186,-777.4945,1484.0918,-537.0678
16,1782.5433,500.9098,284.3389,1666.7404,1842.7934,440.6597,1782.5433,500.9098
17,2255.5464,12.4795,71.5061,2252.7398,2257.8236,10.2023,2255.5464,12.4795
18,1037.5808,28.0020,488.2541,1327.9608,1235.0765,-169.4937,1037.5808,28.0020
19,1629.7835,627.4267,-41.6349,1425.6540,1631.5100,625.7003,1629.7835,627.4267
20,1709.5949,561.4103,205.1011,1550.5842,1745.1323,525.8729,1709.5949,561.4103
21,2144.1845,-1296.5498,345.1794,3068.5594,2178.4717,-1330.8370,2144.1845,-1296.5498
22,1505.9661,-44.3164,313.0260,1621.9102,1566.7849,-105.1352,1505.9661,-44.3164
23,1889.2074,-1323.3000,443.5823,2900.0882,1949.3319,-1383.4245,1889.2074,-1323.3000
24,1950.7790,821.0728,10.4321,1696.5536,1950.8753,820.9765,1950.7790,821.0728
25,1637.7734,61.1299,474.9815,1806.3067,1769.8095,-70.9062,1637.7734,61.1299
26,1795.9428,-259.9531,483.5449,2112.1776,1903.9934,-368.0037,1795.9428,-259.9531
27,2050.9841,-237.1609,260.6611,2225.5397,2080.3024,-266.4793,2050.9841,-237.1609
28,1132.2408,-55.9443,580.0600,1535.5293,1368.4588,-292.1623,1132.2408,-55.9443
29,2103.2496,-224.9214,274.0180,2274.3289,2135.0658,-256.7376,2103.2496,-224.9214
30,1596.6576,-580.1607,-342.6440,2040.6947,1649.3179,-632.8209,1596.6576,-580.1607
31,1756.0789,-941.7512,-649.6894,2625.0308,1904.3840,-1090.0562,1756.0789,-941.7512
