face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2543.7020,-221.4103,-0.1903,2661.3238,2543.7021,-221.4103,2543.7020,-221.4103
1,2514.0165,-143.9125,5.8835,2588.9944,2514.0295,-143.9255,2514.0165,-143.9125
2,2531.4184,-154.1351,-11.2886,2611.9723,2531.4658,-154.1825,2531.4184,-154.1351
3,2521.0635,-157.9568,-13.0256,2603.7357,2521.1268,-158.0201,2521.0635,-157.9568
4,2520.7856,-293.3429,21.2296,2679.7792,2520.9457,-293.5030,2520.7856,-293.3429
5,2520.1698,-307.8601,22.3468,2687.6368,2520.3464,-308.0367,2520.1698,-307.8601
6,2512.0782,-298.9762,14.8953,2674.2552,2512.1571,-299.0552,2512.0782,-298.9762
7,2540.4745,-295.0547,27.6315,2700.5439,2540.7438,-295.3239,2540.4745,-295.0547
8,2512.6842,-279.0614,-8.3760,2663.2426,2512.7094,-279.0865,2512.6842,-279.0614
9,2513.1300,-262.4168,-39.1663,2654.9528,2513.6826,-262.9693,2513.1300,-262.4168
10,2510.3623,-290.7799,36.7161,2668.4225,2510.8435,-291.2611,2510.3623,-290.7799
11,2539.8729,-266.2004,14.0391,2683.0064,2539.9431,-266.2706,2539.8729,-266.2004
12,2546.1427,-326.4555,28.2204,2724.5196,2546.4199,-326.7327,2546.1427,-326.4555
13,2506.2282,-216.0472,-16.0089,2621.0854,2506.3223,-216.1413,2506.2282,-216.0472
14,2503.0178,-286.9136,18.5882,2658.3085,2503.1416,-287.0375,2503.0178,-286.9136
15,2492.8718,-219.4457,16.0706,2609.6726,2492.9670,-219.5409,2492.8718,-219.4457
16,2511.6044,-155.3878,0.1606,2592.7929,2511.6044,-155.3878,2511.6044,-155.3878
17,2517.6893,-221.6350,-2.8500,2635.5102,2517.6922,-221.6380,2517.6893,-221.6350
18,2495.0432,-196.9569,-18.4438,2599.3209,2495.1695,-197.0833,2495.0432,-196.9569
19,2524.3716,-204.3892,-32.8123,2633.1371,2524.7661,-204.7837,2524.3716,-204.3892
20,2511.3728,-154.0358,-12.1501,2591.9114,2511.4282,-154.0912,2511.3728,-154.0358
21,2506.6153,-301.5489,22.7171,2670.4808,2506.7991,-301.7327,2506.6153,-301.5489
22,2505.6273,-187.2578,-21.0956,2604.5666,2505.7926,-187.4231,2505.6273,-187.2578
23,2507.9686,-226.7781,37.9307,2629.5253,2508.4946,-227.3041,2507.9686,-226.7781
24,2518.7330,-139.9492,-10.4230,2591.6061,2518.7739,-139.9901,2518.7330,-139.9492
25,2507.5082,-125.4193,3.1423,2572.5176,2507.5120,-125.4230,2507.5082,-125.4193
26,2509.1083,-146.1739,23.6189,2585.6201,2509.3184,-146.3840,2509.1083,-146.1739
27,2532.4087,-217.0189,-14.3303,2647.7137,2532.4834,-217.0936,2532.4087,-217.0189
28,2497.7082,-175.3187,-15.2501,2589.9567,2497.7952,-175.4057,2497.7082,-175.3187
29,2506.4366,-172.9116,11.0489,2597.2834,2506.4821,-172.9572,2506.4366,-172.9116
30,2519.4827,-311.5761,-15.2649,2688.9742,2519.5650,-311.6584,2519.4827,-311.5761
31,2546.2343,-317.1333,-1.0574,2718.7095,2546.2347,-317.1337,2546.2343,-317.1333
32,2544.3674,-244.5855,-2.0628,2675.0618,2544.3689,-244.5871,2544.3674,-244.5855
33,2519.0857,-295.4070,-14.5553,2679.1508,2519.1609,-295.4823,2519.0857,-295.4070
34,2542.7252,-245.1468,-5.9963,2673.7609,2542.7381,-245.1597,2542.7252,-245.1468
35,2505.2197,-280.1129,-29.0901,2656.8538,2505.5235,-280.4167,2505.2197,-280.1129
36,2531.8892,-242.1620,-11.0424,2661.3152,2531.9331,-242.2060,2531.8892,-242.1620
37,2547.2807,-316.0584,2.8094,2719.1258,2547.2835,-316.0612,2547.2807,-316.0584
38,2546.8382,-290.6371,4.6318,2703.9092,2546.8458,-290.6446,2546.8382,-290.6371
39,2527.7039,-296.6441,8.5712,2688.3700,2527.7299,-296.6701,2527.7039,-296.6441
40,2485.7078,-329.7455,6.7250,2665.9449,2485.7239,-329.7616,2485.7078,-329.7455
41,2514.5110,-229.8715,-36.6752,2637.7369,2515.0010,-230.3615,2514.5110,-229.8715
42,2547.6553,-151.4369,-15.3860,2626.7851,2547.7430,-151.5246,2547.6553,-151.4369
43,2537.6936,-163.7863,-11.3819,2623.4982,2537.7416,-163.8343,2537.6936,-163.7863
44,2546.8761,-175.7357,11.8074,2639.2151,2546.9273,-175.7869,2546.8761,-175.7357
45,2503.0829,-215.1984,-33.9528,2617.9863,2503.5069,-215.6224,2503.0829,-215.1984
46,2542.2142,-236.8804,-10.2192,2668.6100,2542.2518,-236.9180,2542.2142,-236.8804
47,2534.7069,-147.2920,-13.7611,2611.5788,2534.7775,-147.3627,2534.7069,-147.2920
48,2531.7775,-145.2757,-12.2755,2607.5392,2531.8338,-145.3320,2531.7775,-145.2757
49,2574.6332,-116.1520,-3.8221,2634.6385,2574.6386,-116.1575,2574.6332,-116.1520
50,2543.5076,-182.2390,-8.4691,2639.3907,2543.5339,-182.2653,2543.5076,-182.2390
51,2536.4358,-310.0925,20.9559,2705.0898,2536.5901,-310.2468,2536.4358,-310.0925
52,2532.1648,-148.3361,1.5941,2609.4983,2532.1658,-148.3371,2532.1648,-148.3361
53,2511.3039,-169.0447,4.1380,2599.9610,2511.3103,-169.0511,2511.3039,-169.0447
54,2547.2686,-163.9634,35.9148,2633.8166,2547.7443,-164.4391,2547.2686,-163.9634
55,2507.5573,-203.5949,-26.1582,2615.6975,2507.8097,-203.8472,2507.5573,-203.5949
56,2538.3749,-284.0176,25.0237,2691.9945,2538.5967,-284.2395,2538.3749,-284.0176
57,2534.2082,-300.9299,6.0731,2697.3134,2534.2212,-300.9429,2534.2082,-300.9299
58,2506.8520,-141.4063,-8.0779,2580.5005,2506.8766,-141.4309,2506.8520,-141.4063
59,2549.1675,-186.3483,7.5505,2647.2976,2549.1883,-186.3692,2549.1675,-186.3483
60,2500.3368,-325.9189,9.0100,2678.2565,2500.3655,-325.9476,2500.3368,-325.9189
61,2520.2391,-213.5676,-9.0987,2633.5728,2520.2694,-213.5978,2520.2391,-213.5676
62,2513.4926,-280.4950,12.1759,2664.9183,2513.5457,-280.5480,2513.4926,-280.4950
63,2510.5189,-166.2388,-22.1296,2597.9136,2510.7018,-166.4217,2510.5189,-166.2388
64,2515.2002,-283.8914,-25.2399,2668.8539,2515.4277,-284.1189,2515.2002,-283.8914
65,2542.3027,-288.5131,36.4372,2698.8912,2542.7716,-288.9820,2542.3027,-288.5131
66,2534.9667,-155.4911,-5.9813,2616.2006,2534.9800,-155.5044,2534.9667,-155.4911
67,2516.4784,-184.5486,-14.7371,2613.7685,2516.5588,-184.6290,2516.4784,-184.5486
68,2566.4861,-126.3543,14.4623,2632.0582,2566.5638,-126.4319,2566.4861,-126.3543
69,2559.2002,-98.8794,24.5429,2610.3911,2559.4268,-99.1060,2559.2002,-98.8794
70,2499.2509,-215.6347,-34.1991,2614.4191,2499.6817,-216.0654,2499.2509,-215.6347
71,2520.0319,-158.4698,-0.8476,2602.8877,2520.0321,-158.4701,2520.0319,-158.4698
72,2507.7635,-191.5200,-28.1557,2609.2572,2508.0572,-191.8137,2507.7635,-191.5200
73,2574.2757,-92.7032,4.9124,2621.8706,2574.2848,-92.7122,2574.2757,-92.7032
74,2531.6190,-101.7919,6.5641,2584.0440,2531.6353,-101.8082,2531.6190,-101.7919
75,2507.2381,-254.2141,22.0929,2643.8055,2507.4149,-254.3908,2507.2381,-254.2141
76,2535.1019,-244.5500,40.8435,2666.7415,2535.7020,-245.1500,2535.1019,-244.5500
77,2544.9611,-101.2615,3.9016,2597.0816,2544.9668,-101.2673,2544.9611,-101.2615
78,2535.5011,-233.1518,13.2063,2659.8506,2535.5640,-233.2148,2535.5011,-233.1518
79,2543.7202,-190.9968,-4.0633,2644.4062,2543.7263,-191.0028,2543.7202,-190.9968
80,2511.0077,-279.2155,14.4138,2661.7394,2511.0822,-279.2900,2511.0077,-279.2155
81,2505.0472,-235.4044,-12.6391,2630.7518,2505.1055,-235.4626,2505.0472,-235.4044
82,2546.1053,-317.3723,0.0632,2718.7204,2546.1053,-317.3723,2546.1053,-317.3723
83,2557.1795,-145.1676,-5.5930,2632.7845,2557.1911,-145.1792,2557.1795,-145.1676
84,2543.9437,-159.7663,-22.1354,2627.7521,2544.1249,-159.9475,2543.9437,-159.7663
85,2502.7657,-165.9427,14.8090,2589.8546,2502.8479,-166.0249,2502.7657,-165.9427
86,2495.8923,-283.9868,22.7723,2649.6194,2496.0789,-284.1733,2495.8923,-283.9868
87,2525.4963,-315.8546,16.6368,2697.4832,2525.5937,-315.9520,2525.4963,-315.8546
88,2507.2957,-174.5286,-6.4807,2598.9831,2507.3114,-174.5443,2507.2957,-174.5286
89,2546.4916,-128.7122,0.4701,2613.2263,2546.4917,-128.7122,2546.4916,-128.7122
90,2535.6997,-226.0611,9.3118,2656.0045,2535.7311,-226.0925,2535.6997,-226.0611
91,2529.2692,-275.8774,3.2902,2677.8932,2529.2731,-275.8813,2529.2692,-275.8774
92,2539.2966,-185.0240,-5.6362,2636.7001,2539.3083,-185.0357,2539.2966,-185.0240
93,2513.8221,-161.6314,0.3105,2598.4109,2513.8221,-161.6314,2513.8221,-161.6314
94,2518.2035,-172.8371,-11.0148,2608.9892,2518.2486,-172.8822,2518.2035,-172.8371
95,2547.3381,-186.3445,-1.3048,2645.4382,2547.3388,-186.3451,2547.3381,-186.3445
96,2549.7707,-106.4133,10.1383,2604.6675,2549.8094,-106.4520,2549.7707,-106.4133
97,2575.9759,-110.2548,10.0450,2632.8928,2576.0135,-110.2923,2575.9759,-110.2548
98,2547.4276,-204.7472,-27.5007,2656.1545,2547.7024,-205.0220,2547.4276,-204.7472
99,2499.5650,-260.1140,26.1077,2639.6404,2499.8120,-260.3610,2499.5650,-260.1140
100,2540.2452,-295.3839,0.8206,2700.0828,2540.2455,-295.3842,2540.2452,-295.3839
101,2510.1777,-281.1142,-27.4378,2662.3152,2510.4474,-281.3839,2510.1777,-281.1142
102,2538.7555,-263.6239,-40.8284,2681.2412,2539.3502,-264.2186,2538.7555,-263.6239
103,2518.2229,-301.7220,-26.0569,2682.2235,2518.4636,-301.9628,2518.2229,-301.7220
104,2519.1848,-289.4340,21.5373,2675.9285,2519.3499,-289.5991,2519.1848,-289.4340
