face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,96.4047,2430.1322,39.6196,2384.3803,2430.8046,95.7323,96.4047,2430.1322
1,201.4784,2774.3704,-40.9126,2680.2557,2775.0208,200.8280,201.4784,2774.3704
2,-241.9465,2423.4297,186.4091,2573.3509,2436.4035,-254.9203,-241.9465,2423.4297
3,-267.6238,2439.7903,187.3116,2604.3045,2452.6879,-280.5215,-267.6238,2439.7903
4,-0.2747,2079.2041,29.5834,2079.9728,2079.6249,-0.6955,-0.2747,2079.2041
5,-14.9555,1910.7218,86.1282,1924.0352,1914.5664,-18.8000,-14.9555,1910.7218
6,102.4384,2140.9077,-33.5844,2092.3795,2141.4609,101.8852,102.4384,2140.9077
7,-36.3775,2003.2946,3.5901,2021.7384,2003.3009,-36.3838,-36.3775,2003.2946
8,39.1694,2139.9441,-122.2395,2131.1739,2147.0331,32.0805,39.1694,2139.9441
9,22.5496,2220.1405,-132.0926,2220.7689,2228.0518,14.6383,22.5496,2220.1405
10,30.4327,2126.5136,-71.8522,2115.1262,2128.9738,27.9726,30.4327,2126.5136
11,156.5733,2209.2961,-92.6815,2141.3447,2213.4722,152.3972,156.5733,2209.2961
12,-15.2758,1897.7240,-56.4833,1907.9177,1899.3903,-16.9421,-15.2758,1897.7240
13,39.8203,2443.2918,-120.7843,2432.6394,2449.3465,33.7656,39.8203,2443.2918
14,-424.6868,1423.7835,-20.6024,1677.3353,1424.0131,-424.9164,-424.6868,1423.7835
15,-77.1348,2659.7685,-45.3769,2700.3067,2660.5206,-77.8869,-77.1348,2659.7685
16,-268.0677,979.9926,7.5732,1138.0343,980.0385,-268.1136,-268.0677,979.9926
17,-437.2358,2253.7258,146.4875,2514.0088,2261.6766,-445.1866,-437.2358,2253.7258
18,-46.7679,2657.9450,-120.4779,2689.7417,2663.3010,-52.1238,-46.7679,2657.9450
19,-276.7535,1330.7120,207.8314,1531.4202,1357.1481,-303.1896,-276.7535,1330.7120
20,-224.7479,1427.0192,42.1316,1553.3642,1428.0932,-225.8218,-224.7479,1427.0192
21,-71.0205,1097.3617,35.4574,1136.2014,1098.4368,-72.0956,-71.0205,1097.3617
22,-19.3380,2534.3305,-89.2473,2548.7465,2537.4457,-22.4532,-19.3380,2534.3305
23,-159.0452,2417.8400,-15.2773,2501.2980,2417.9305,-159.1358,-159.0452,2417.8400
24,101.6297,2522.2453,-93.7634,2478.3239,2525.8718,98.0032,101.6297,2522.2453
25,-21.4275,2603.6266,-83.6525,2618.4180,2606.2897,-24.0905,-21.4275,2603.6266
26,-52.0044,2600.7691,-63.9572,2629.4919,2602.3102,-53.5455,-52.0044,2600.7691
27,-228.1770,2307.6851,174.0108,2448.4434,2319.5700,-240.0619,-228.1770,2307.6851
28,-65.5794,2571.7540,-105.7596,2611.5951,2575.9883,-69.8137,-65.5794,2571.7540
29,-311.1837,2313.6565,136.4505,2495.1293,2320.7308,-318.2579,-311.1837,2313.6565
30,-144.9232,2089.7124,1.7123,2165.8157,2089.7138,-144.9245,-144.9232,2089.7124
31,-82.0684,1870.2437,17.3348,1912.8345,1870.3976,-82.2223,-82.0684,1870.2437
32,49.4440,2304.9428,36.2604,2281.4875,2305.5256,48.8612,49.4440,2304.9428
33,-335.1352,1752.6821,222.8723,1980.0535,1776.2084,-358.6615,-335.1352,1752.6821
34,-21.8647,2255.9791,54.1195,2268.9277,2257.2642,-23.1498,-21.8647,2255.9791
35,-301.7493,1634.9675,93.2510,1812.0731,1639.4471,-306.2289,-301.7493,1634.9675
36,162.3038,2433.0153,22.9296,2356.3947,2433.2468,162.0723,162.3038,2433.0153
37,-77.5353,1908.0869,74.8718,1952.3239,1910.9061,-80.3544,-77.5353,1908.0869
38,-4.7746,2131.3387,84.0685,2138.6926,2134.6421,-8.0781,-4.7746,2131.3387
39,29.5835,2237.2279,109.6257,2230.6798,2242.6582,24.1531,29.5835,2237.2279
40,-60.0028,2289.5600,142.6436,2333.2610,2298.1884,-68.6311,-60.0028,2289.5600
41,0.8599,2363.0481,-121.4382,2371.9626,2369.2747,-5.3667,0.8599,2363.0481
42,-167.5738,2539.5725,135.2658,2637.7956,2546.3144,-174.3157,-167.5738,2539.5725
43,-78.6033,2393.6487,108.1767,2441.1039,2398.3731,-83.3277,-78.6033,2393.6487
44,161.8005,2361.5202,-116.7774,2293.8554,2367.7022,155.6185,161.8005,2361.5202
45,-56.5724,2473.9853,-140.6192,2514.5743,2481.7753,-64.3624,-56.5724,2473.9853
46,-99.1970,1548.4316,-25.7371,1600.9582,1548.8335,-99.5990,-99.1970,1548.4316
47,-49.3330,2510.6846,55.1382,2537.5089,2511.8716,-50.5201,-49.3330,2510.6846
48,-146.9637,2469.8315,103.2131,2552.7632,2473.8961,-151.0284,-146.9637,2469.8315
49,176.5490,2566.8780,-77.5351,2486.9434,2569.3903,174.0366,176.5490,2566.8780
50,-7.5090,2438.3622,76.4699,2445.7144,2440.7507,-9.8975,-7.5090,2438.3622
51,-5.7352,1904.3906,57.2714,1909.8426,1906.1062,-7.4509,-5.7352,1904.3906
52,173.8650,2832.1979,-31.0046,2749.9159,2832.5594,173.5034,173.8650,2832.1979
53,-42.5214,1792.7052,-77.3487,1819.2792,1795.9594,-45.7756,-42.5214,1792.7052
54,-29.7342,2513.0831,-39.4346,2529.0039,2513.6945,-30.3456,-29.7342,2513.0831
55,-22.0240,2494.7861,-89.0997,2510.6183,2497.9364,-25.1744,-22.0240,2494.7861
56,29.0486,2071.0479,1.9275,2056.6801,2071.0497,29.0468,29.0486,2071.0479
57,14.4614,2182.8800,99.7111,2182.5292,2187.4554,9.8860,14.4614,2182.8800
58,24.8293,2559.0999,-77.0578,2550.2710,2561.4408,22.4884,24.8293,2559.0999
59,130.0983,2312.6618,-117.2233,2259.5753,2318.9396,123.8204,130.0983,2312.6618
60,-118.4736,2274.8228,207.0401,2363.6747,2292.6014,-136.2523,-118.4736,2274.8228
