face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3234.0856,1284.4275,6.3078,2820.5025,3234.1060,1284.4071,3234.0856,1284.4275
1,3179.8731,1305.3035,-9.3195,2768.5685,3179.9195,1305.2572,3179.8731,1305.3035
2,3298.4637,1346.2057,2.1214,2872.5834,3298.4660,1346.2034,3298.4637,1346.2057
3,3274.3277,1340.6409,4.4924,2851.1231,3274.3382,1340.6305,3274.3277,1340.6409
4,3081.4130,1212.2640,30.3544,2689.2319,3081.9058,1211.7712,3081.4130,1212.2640
5,3090.2815,1195.4909,45.0500,2700.1339,3091.3520,1194.4204,3090.2815,1195.4909
6,3053.9298,1209.4544,37.9131,2664.5807,3054.7088,1208.6754,3053.9298,1209.4544
7,3130.8057,1210.5715,9.1680,2734.5230,3130.8495,1210.5278,3130.8057,1210.5715
8,3141.3370,1224.1247,-38.4276,2743.2683,3142.1069,1223.3548,3141.3370,1224.1247
9,3087.0147,1217.5484,-46.1799,2694.4186,3088.1547,1216.4084,3087.0147,1217.5484
10,3143.9612,1224.6333,-18.7175,2745.0082,3144.1437,1224.4507,3143.9612,1224.6333
11,3199.0636,1253.7676,8.2891,2792.0001,3199.0989,1253.7322,3199.0636,1253.7676
12,3164.8583,1201.0855,-18.4165,2767.4332,3165.0310,1200.9128,3164.8583,1201.0855
13,3027.2829,1239.2507,-30.5881,2636.5562,3027.8060,1238.7275,3027.2829,1239.2507
14,2923.9010,1200.9202,37.1807,2546.4056,2924.7029,1200.1183,2923.9010,1200.9202
15,2740.9533,1178.0934,19.9843,2381.7699,2741.2088,1177.8379,2740.9533,1178.0934
16,2940.6299,1240.0240,-3.3153,2557.0579,2940.6364,1240.0175,2940.6299,1240.0240
17,3212.1081,1308.6937,9.4333,2797.6631,3212.1549,1308.6470,3212.1081,1308.6937
18,2747.6481,1177.3375,-24.8245,2388.0187,2748.0405,1176.9452,2747.6481,1177.3375
19,3011.9996,1234.8093,-37.5701,2623.3347,3012.7935,1234.0154,3011.9996,1234.8093
20,2942.7081,1234.7166,-16.1480,2559.5757,2942.8607,1234.5639,2942.7081,1234.7166
21,2972.9510,1190.3599,59.7860,2593.6915,2974.9539,1188.3570,2972.9510,1190.3599
22,2833.7175,1191.3348,-13.0534,2464.5159,2833.8213,1191.2310,2833.7175,1191.3348
23,2841.6029,1166.4620,50.5687,2475.5586,2843.1281,1164.9368,2841.6029,1166.4620
24,3095.3476,1269.0339,-18.4788,2695.2823,3095.5345,1268.8469,3095.3476,1269.0339
25,2847.9371,1211.8184,6.3077,2475.5174,2847.9614,1211.7940,2847.9371,1211.8184
26,2869.4837,1209.8417,24.8827,2495.5741,2869.8567,1209.4687,2869.4837,1209.8417
27,3009.7239,1239.8282,29.0546,2620.4205,3010.2007,1239.3513,3009.7239,1239.8282
28,2734.3120,1177.7039,-14.1809,2375.6772,2734.4412,1177.5747,2734.3120,1177.7039
29,3056.9665,1248.8725,31.4914,2662.6942,3057.5148,1248.3242,3056.9665,1248.8725
30,3088.3834,1211.6472,-24.9593,2695.5591,3088.7153,1211.3153,3088.3834,1211.6472
31,3156.7515,1199.5264,-19.0486,2760.1495,3156.9369,1199.3410,3156.7515,1199.5264
32,3217.6609,1264.7931,-14.4635,2807.8453,3217.7680,1264.6860,3217.6609,1264.7931
33,3006.8424,1203.7846,-36.2761,2621.9375,3007.5720,1203.0550,3006.8424,1203.7846
34,3189.3820,1250.8649,-24.7617,2783.7338,3189.6982,1250.5487,3189.3820,1250.8649
35,2923.6946,1184.2721,-58.7837,2549.1973,2925.6789,1182.2878,2923.6946,1184.2721
36,3191.3798,1272.4703,13.1909,2782.7453,3191.4704,1272.3796,3191.3798,1272.4703
37,3162.5404,1198.9160,4.7685,2765.4131,3162.5520,1198.9044,3162.5404,1198.9160
38,3184.2048,1228.5662,11.3984,2781.5316,3184.2712,1228.4998,3184.2048,1228.5662
39,3126.8227,1225.0473,36.4870,2729.6976,3127.5225,1224.3476,3126.8227,1225.0473
40,2942.7210,1190.2715,61.1304,2566.1112,2944.8508,1188.1417,2942.7210,1190.2715
41,2950.0690,1200.9396,-40.4695,2570.4517,2951.0049,1200.0037,2950.0690,1200.9396
42,3305.1948,1348.8061,0.4740,2878.4586,3305.1949,1348.8060,3305.1948,1348.8061
43,3280.5013,1337.2960,5.2627,2857.1194,3280.5156,1337.2818,3280.5013,1337.2960
44,3228.8225,1281.8369,-17.5530,2816.1145,3228.9807,1281.6786,3228.8225,1281.8369
45,2805.1187,1181.3199,-45.5617,2440.6337,2806.3961,1180.0425,2805.1187,1181.3199
46,3077.1847,1271.0435,14.7269,2678.4384,3077.3048,1270.9234,3077.1847,1271.0435
47,3298.0334,1348.7340,1.3831,2871.9233,3298.0343,1348.7330,3298.0334,1348.7340
48,3293.0633,1347.3936,2.2669,2867.5248,3293.0659,1347.3910,3293.0633,1347.3936
49,3216.9899,1324.9104,-2.5617,2800.3943,3216.9934,1324.9069,3216.9899,1324.9104
50,3258.2823,1325.5842,8.8560,2838.0777,3258.3229,1325.5436,3258.2823,1325.5842
51,3151.0275,1198.4779,22.4683,2755.0683,3151.2861,1198.2194,3151.0275,1198.4779
52,3203.0491,1303.3929,-17.4699,2790.0611,3203.2098,1303.2322,3203.0491,1303.3929
53,2935.7140,1236.3381,0.9237,2552.9231,2935.7145,1236.3376,2935.7140,1236.3381
54,3001.3508,1231.2261,29.7901,2613.6842,3001.8520,1230.7249,3001.3508,1231.2261
