face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2003.2474,4206.7876,-7.0901,3644.5818,4206.8104,2003.2246,2003.2474,4206.7876
1,2016.0187,4254.4466,3.4165,3686.1414,4254.4518,2016.0135,2016.0187,4254.4466
2,2037.3488,4260.7025,0.9198,3691.0488,4260.7028,2037.3484,2037.3488,4260.7025
3,2035.3441,4257.2011,3.1683,3688.0276,4257.2056,2035.3395,2035.3441,4257.2011
4,1958.5969,4128.1438,-2.7934,3576.6362,4128.1474,1958.5934,1958.5969,4128.1438
5,1959.5597,4104.1852,-7.9481,3555.5596,4104.2146,1959.5302,1959.5597,4104.1852
6,1960.0407,4126.9637,2.1205,3575.5539,4126.9658,1960.0387,1960.0407,4126.9637
7,1958.4097,4145.5643,-14.5559,3592.0738,4145.6612,1958.3128,1958.4097,4145.5643
8,1964.0354,4209.1996,-23.4224,3648.2085,4209.4439,1963.7910,1964.0354,4209.1996
9,1963.5859,4222.7614,-19.1059,3660.1535,4222.9230,1963.4243,1963.5859,4222.7614
10,1970.1816,4191.7254,-19.5117,3632.4729,4191.8968,1970.0102,1970.1816,4191.7254
11,1983.2030,4178.2168,-13.0254,3620.0617,4178.2941,1983.1257,1983.2030,4178.2168
12,1954.0057,4162.9338,-30.7424,3607.8519,4163.3616,1953.5780,1954.0057,4162.9338
13,1978.0250,4237.9522,1.3891,3672.8807,4237.9531,1978.0242,1978.0250,4237.9522
14,1959.4654,4146.8299,15.1787,3593.1635,4146.9352,1959.3601,1959.4654,4146.8299
15,1952.0677,4174.0482,30.2016,3617.7283,4174.4586,1951.6573,1952.0677,4174.0482
16,1981.7744,4224.0441,17.8557,3660.5782,4224.1863,1981.6322,1981.7744,4224.0441
17,2018.3126,4232.7999,2.0592,3667.0261,4232.8018,2018.3106,2018.3126,4232.7999
18,1948.2438,4216.7500,20.9920,3655.5026,4216.9442,1948.0495,1948.2438,4216.7500
19,1976.0144,4244.0918,-1.3256,3678.3919,4244.0926,1976.0136,1976.0144,4244.0918
20,1979.6520,4232.4212,13.3056,3667.9996,4232.4998,1979.5734,1979.6520,4232.4212
21,1959.7871,4106.0350,10.9323,3557.2030,4106.0907,1959.7314,1959.7871,4106.0350
22,1961.7144,4210.1934,13.3670,3649.0260,4210.2728,1961.6350,1961.7144,4210.1934
23,1952.8739,4117.7364,17.9139,3567.7741,4117.8846,1952.7256,1952.8739,4117.7364
24,1998.4589,4245.5965,0.3871,3678.8963,4245.5965,1998.4588,1998.4589,4245.5965
25,1968.6688,4201.8662,23.5560,3641.5543,4202.1146,1968.4204,1968.6688,4201.8662
26,1967.5234,4179.8335,23.4179,3622.1377,4180.0813,1967.2755,1967.5234,4179.8335
27,1980.5204,4177.3834,14.7251,3619.4269,4177.4821,1980.4218,1980.5204,4177.3834
28,1948.1905,4206.8330,23.9861,3646.7662,4207.0877,1947.9358,1948.1905,4206.8330
29,1992.2293,4180.9221,9.6953,3622.1559,4180.9650,1992.1863,1992.2293,4180.9221
30,1958.3876,4192.3936,-13.8259,3633.4127,4192.4792,1958.3021,1958.3876,4192.3936
31,1951.1195,4160.8983,-29.2977,3606.1208,4161.2867,1950.7312,1951.1195,4160.8983
32,1988.1986,4210.0064,-16.8779,3647.9602,4210.1346,1988.0704,1988.1986,4210.0064
33,1960.4714,4214.7222,-7.4497,3653.0337,4214.7468,1960.4467,1960.4714,4214.7222
34,1981.1196,4214.8529,-19.3783,3652.5086,4215.0210,1980.9515,1981.1196,4214.8529
35,1946.1227,4230.4452,-9.0320,3667.6068,4230.4809,1946.0870,1946.1227,4230.4452
36,1994.6424,4192.6165,-4.6492,3632.3444,4192.6263,1994.6325,1994.6424,4192.6165
37,1956.7708,4136.9718,-26.5380,3584.7587,4137.2948,1956.4478,1956.7708,4136.9718
38,1974.0327,4157.0271,-16.6653,3601.7225,4157.1543,1973.9055,1974.0327,4157.0271
39,1972.4139,4132.7348,-4.5515,3580.2949,4132.7444,1972.4043,1972.4139,4132.7348
40,1959.6914,4110.8566,15.5717,3561.4954,4110.9693,1959.5787,1959.6914,4110.8566
41,1962.0261,4225.3063,-6.1646,3662.3370,4225.3231,1962.0093,1962.0261,4225.3063
42,2038.6899,4263.8154,0.2779,3693.7489,4263.8154,2038.6899,2038.6899,4263.8154
43,2032.4090,4251.4032,1.5912,3683.0060,4251.4044,2032.4079,2032.4090,4251.4032
44,1998.1344,4229.7226,-13.6164,3664.9824,4229.8057,1998.0513,1998.1344,4229.7226
45,1946.3560,4230.1989,10.4773,3667.3888,4230.2469,1946.3079,1946.3560,4230.1989
46,1996.5323,4211.2120,11.8325,3648.7049,4211.2752,1996.4691,1996.5323,4211.2120
47,2040.0442,4265.0774,1.4292,3694.8241,4265.0783,2040.0433,2040.0442,4265.0774
48,2039.1201,4263.3879,2.0164,3693.3642,4263.3897,2039.1183,2039.1201,4263.3879
49,2025.7286,4258.7793,5.2205,3689.6786,4258.7916,2025.7164,2025.7286,4258.7793
50,2025.7659,4239.5333,2.0904,3672.7484,4239.5353,2025.7640,2025.7659,4239.5333
51,1957.9240,4119.3458,-21.2628,3569.0989,4119.5550,1957.7149,1957.9240,4119.3458
52,2014.0641,4257.6000,-3.7375,3688.9801,4257.6062,2014.0578,2014.0641,4257.6000
53,1978.6155,4216.5780,17.2942,3654.0881,4216.7116,1978.4819,1978.6155,4216.5780
54,1983.4193,4175.4252,10.9336,3617.5776,4175.4798,1983.3648,1983.4193,4175.4252
55,1961.2457,4213.2280,8.9686,3651.6901,4213.2637,1961.2100,1961.2457,4213.2280
56,1970.6651,4151.1291,-12.5921,3596.5795,4151.2018,1970.5924,1970.6651,4151.1291
57,1974.9763,4144.3588,-11.5893,3590.4921,4144.4207,1974.9144,1974.9763,4144.3588
58,1976.5884,4207.0134,12.4349,3645.6540,4207.0827,1976.5191,1976.5884,4207.0134
59,1988.6252,4226.5886,-16.1333,3662.5622,4226.7049,1988.5089,1988.6252,4226.5886
60,1974.9559,4135.6457,8.5396,3582.8085,4135.6794,1974.9222,1974.9559,4135.6457
61,1993.3449,4246.4769,-9.0052,3679.8832,4246.5129,1993.3089,1993.3449,4246.4769
62,1988.7443,4165.5503,10.4008,3608.7427,4165.6000,1988.6946,1988.7443,4165.5503
63,1979.4225,4237.2736,3.6277,3672.2317,4237.2794,1979.4167,1979.4225,4237.2736
64,1965.3342,4223.5602,-17.2279,3660.7626,4223.6917,1965.2027,1965.3342,4223.5602
65,1962.0458,4177.3026,-17.7937,3619.9961,4177.4455,1961.9029,1962.0458,4177.3026
66,2023.8092,4255.8320,-3.4851,3687.1336,4255.8375,2023.8037,2023.8092,4255.8320
67,2026.4702,4242.2742,3.6308,3675.1421,4242.2801,2026.4642,2026.4702,4242.2742
68,2018.6193,4236.7299,3.2077,3670.4754,4236.7345,2018.6147,2018.6193,4236.7299
69,1989.3963,4204.3070,11.4948,3642.8366,4204.3666,1989.3366,1989.3963,4204.3070
70,1961.7526,4239.2516,0.4056,3674.6925,4239.2517,1961.7525,1961.7526,4239.2516
71,2015.0831,4239.8154,4.5482,3673.2923,4239.8247,2015.0738,2015.0831,4239.8154
72,1964.6305,4234.9484,11.4440,3670.8099,4235.0061,1964.5728,1964.6305,4234.9484
