face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2185.6786,2251.4437,-134.7342,2231.5280,2357.2499,2079.8724,2185.6786,2251.4437
1,2258.4831,3169.3095,133.0033,2835.5787,3188.3340,2239.4587,2258.4831,3169.3095
2,2484.9496,3394.6056,-172.2096,3058.0822,3426.1156,2453.4397,2484.9496,3394.6056
3,2138.1837,3075.1646,32.1360,2730.6223,3076.2655,2137.0828,2138.1837,3075.1646
4,1841.2642,849.8047,-40.9155,1597.7262,1842.9498,848.1191,1841.2642,849.8047
5,1850.1305,279.9821,-75.1938,1732.1466,1853.7233,276.3893,1850.1305,279.9821
6,1903.7999,881.2116,110.6890,1661.3529,1915.6441,869.3673,1903.7999,881.2116
7,1731.6368,1028.8762,-345.8641,1623.0768,1873.2982,887.2148,1731.6368,1028.8762
8,1612.8650,2050.3802,-515.6183,2072.6776,2391.7271,1271.5180,1612.8650,2050.3802
9,1424.5226,2122.1975,-353.7577,1971.1170,2270.1821,1276.5380,1424.5226,2122.1975
10,1688.0692,1791.5228,-425.1145,1891.3181,2168.0459,1311.5461,1688.0692,1791.5228
11,2040.8173,1759.2275,-207.9664,1949.1806,2151.1663,1648.8785,2040.8173,1759.2275
12,1601.0995,1200.8430,-640.2654,1820.0807,2071.7850,730.1575,1601.0995,1200.8430
13,1627.1795,2424.4636,-52.0853,2142.1573,2427.8519,1623.7913,1627.1795,2424.4636
14,1708.1991,1108.8342,350.5567,1619.2645,1869.7102,947.3231,1708.1991,1108.8342
15,1421.2086,1734.4787,615.5839,1923.5449,2213.0429,942.6445,1421.2086,1734.4787
16,1769.7188,2528.2742,280.4107,2299.0500,2620.6762,1677.3168,1769.7188,2528.2742
17,2166.3698,1285.5310,142.5867,1903.1041,2188.8761,1263.0246,2166.3698,1285.5310
18,1228.5382,2318.4767,335.4127,2091.3651,2413.4239,1133.5909,1228.5382,2318.4767
19,1632.4910,2660.8272,-13.5734,2324.1782,2661.0063,1632.3118,1632.4910,2660.8272
20,1706.3944,2585.9185,186.1369,2300.0218,2623.6893,1668.6236,1706.3944,2585.9185
21,1781.8250,409.3963,324.9261,1711.6553,1854.8649,336.3564,1781.8250,409.3963
22,1463.1992,2281.3360,271.6038,2056.3810,2363.2926,1381.2426,1463.1992,2281.3360
23,1540.1788,551.3838,465.7138,1574.0436,1724.9854,366.5772,1540.1788,551.3838
24,1976.4916,2768.0438,15.5467,2469.4727,2768.3490,1976.1864,1976.4916,2768.0438
25,1610.9970,2171.2931,431.2110,2090.3845,2405.3686,1376.9215,1610.9970,2171.2931
26,1715.8848,1895.7497,480.7568,1994.6480,2294.9133,1316.7212,1715.8848,1895.7497
27,1936.8735,1603.6389,287.7858,1861.5995,2102.7949,1437.7175,1936.8735,1603.6389
28,1268.4729,2201.0820,432.4834,2054.9691,2370.7663,1098.7886,1268.4729,2201.0820
29,1873.4482,1580.0879,408.6483,1883.4153,2160.9437,1292.5923,1873.4482,1580.0879
30,1494.6806,1808.9576,-380.4485,1799.1128,2063.4422,1240.1960,1494.6806,1808.9576
31,1562.0732,1173.3872,-628.6776,1780.3652,2025.7612,709.6992,1562.0732,1173.3872
32,1991.3247,2169.3892,-323.6844,2160.0880,2416.0627,1744.6512,1991.3247,2169.3892
33,1385.2185,1983.4571,-186.9396,1791.7171,2037.0682,1331.6074,1385.2185,1983.4571
34,1834.3229,2208.0652,-387.7358,2154.2992,2451.6123,1590.7758,1834.3229,2208.0652
35,1188.3359,2335.7283,-242.5839,2066.0784,2384.9079,1139.1563,1188.3359,2335.7283
36,2125.7024,2049.7985,-26.2468,2089.2797,2133.8942,2041.6067,2125.7024,2049.7985
37,1690.4988,752.2367,-529.1364,1729.7246,1928.5235,514.2120,1690.4988,752.2367
38,1892.8625,1268.8911,-333.3401,1767.6322,2037.4408,1124.3128,1892.8625,1268.8911
39,1978.2784,975.3615,-45.7840,1715.1290,1980.3642,973.2758,1978.2784,975.3615
40,1694.8550,483.4448,406.2681,1667.9463,1818.4869,359.8129,1694.8550,483.4448
41,1388.3394,2266.2248,-143.8936,1994.7652,2289.2086,1365.3556,1388.3394,2266.2248
42,2558.7155,3760.4192,-148.3811,3336.4630,3778.4695,2540.6652,2558.7155,3760.4192
43,2397.0654,2533.9206,-14.2043,2468.4627,2535.3793,2395.6067,2397.0654,2533.9206
44,2089.6802,2545.1248,-206.1504,2377.6923,2624.5758,2010.2292,2089.6802,2545.1248
45,1185.9811,2473.3605,110.8279,2151.1748,2482.8318,1176.5098,1185.9811,2473.3605
46,2068.9099,2260.7934,144.8211,2185.6616,2338.5697,1991.1335,2068.9099,2260.7934
47,2339.2780,3088.6176,190.3230,2809.8601,3134.1862,2293.7094,2339.2780,3088.6176
48,2994.1173,3238.5196,-184.8343,3139.8617,3337.8965,2894.7404,2994.1173,3238.5196
49,2288.3833,2977.8301,73.7486,2702.9743,2985.6305,2280.5829,2288.3833,2977.8301
50,2335.5378,2669.3206,80.4006,2522.9156,2687.6777,2317.1808,2335.5378,2669.3206
51,1853.8398,521.0203,-381.8414,1783.1726,1955.4826,419.3774,1853.8398,521.0203
52,1774.5543,2869.1889,9.1796,2507.9891,2869.2659,1774.4773,1774.5543,2869.1889
53,1772.8413,2454.7882,303.8868,2256.9987,2570.5532,1657.0763,1772.8413,2454.7882
54,1870.7239,1661.7370,339.1515,1870.1331,2121.1143,1411.3465,1870.7239,1661.7370
55,1419.1155,2259.6045,172.5126,2000.5858,2293.6353,1385.0847,1419.1155,2259.6045
56,1886.2063,1214.4332,-267.5144,1719.4891,1979.7191,1120.9205,1886.2063,1214.4332
57,1965.3587,1117.0108,-207.9617,1744.9256,2013.5952,1068.7743,1965.3587,1117.0108
58,1715.8912,2251.5975,267.3671,2089.2422,2362.2024,1605.2864,1715.8912,2251.5975
59,1934.4389,2290.1288,-329.4522,2209.5804,2486.6734,1737.8942,1934.4389,2290.1288
60,1959.0528,1029.4934,250.4014,1751.8605,2022.2135,966.3327,1959.0528,1029.4934
61,1314.6019,1843.0914,-640.2594,1982.9344,2271.4918,886.2015,1314.6019,1843.0914
62,2080.1249,2110.4546,345.1299,2179.0533,2440.7527,1749.8268,2080.1249,2110.4546
63,1722.1918,2636.3435,55.9994,2320.6400,2639.7611,1718.7742,1722.1918,2636.3435
64,1490.6928,2122.2542,-349.2801,1982.0415,2277.3387,1335.6082,1490.6928,2122.2542
65,1695.8652,1599.2494,-446.5091,1821.9651,2096.6720,1198.4426,1695.8652,1599.2494
66,2161.8470,2885.8187,-159.7541,2615.2242,2919.5033,2128.1624,2161.8470,2885.8187
67,2306.9026,2787.2341,71.2893,2583.7652,2797.5913,2296.5454,2306.9026,2787.2341
68,2227.1043,2641.8208,97.6646,2466.6202,2663.6695,2205.2557,2227.1043,2641.8208
69,1927.4677,2271.6276,243.2218,2162.0373,2397.4878,1801.6074,1927.4677,2271.6276
70,1429.1017,2619.7509,-15.8862,2272.0680,2619.9628,1428.8898,1429.1017,2619.7509
71,2219.4199,2881.2660,63.0036,2616.2354,2887.2102,2213.4758,2219.4199,2881.2660
72,1465.0374,2590.0280,137.4209,2262.0224,2606.5711,1448.4943,1465.0374,2590.0280
73,2277.7429,2938.2690,70.2478,2672.7739,2945.6573,2270.3546,2277.7429,2938.2690
74,2131.3661,2861.0099,40.9241,2575.9006,2863.2981,2129.0779,2131.3661,2861.0099
75,1766.7762,1794.2946,360.6455,1887.0797,2141.4433,1419.6275,1766.7762,1794.2946
76,1855.4596,1949.6574,-314.3344,1980.6065,2220.4019,1584.7151,1855.4596,1949.6574
77,2330.9264,2831.0682,-52.6862,2618.6793,2836.5581,2325.4366,2330.9264,2831.0682
