face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.9133,1678.0922,9.0692,1545.3175,1678.1525,313.8530,313.9133,1678.0922
1,340.1543,1760.0586,-5.4504,1617.0680,1760.0795,340.1334,340.1543,1760.0586
2,366.7748,1794.1191,0.4543,1641.7522,1794.1193,366.7747,366.7748,1794.1191
3,364.3639,1800.5083,1.2389,1648.8043,1800.5094,364.3628,364.3639,1800.5083
4,257.7106,1617.6974,17.6817,1505.7888,1617.9273,257.4808,257.7106,1617.6974
5,254.7205,1595.2360,31.1425,1485.3386,1595.9591,253.9974,254.7205,1595.2360
6,270.2962,1666.5429,16.0151,1549.4303,1666.7265,270.1126,270.2962,1666.5429
7,243.2058,1526.8449,15.2352,1421.1837,1527.0257,243.0250,243.2058,1526.8449
8,266.0040,1526.3898,-11.5850,1412.4450,1526.4963,265.8975,266.0040,1526.3898
9,268.4133,1549.8387,-15.6827,1434.8471,1550.0306,268.2214,268.4133,1549.8387
10,263.1046,1536.7137,4.5333,1423.5372,1536.7299,263.0885,263.1046,1536.7137
11,296.8514,1632.0050,7.8742,1505.7503,1632.0514,296.8049,296.8514,1632.0050
12,243.9089,1455.4421,6.7158,1350.1642,1455.4794,243.8716,243.9089,1455.4421
13,290.5949,1668.4140,-16.7333,1544.0395,1668.6172,290.3917,290.5949,1668.4140
14,286.7390,1744.8042,7.0412,1620.6191,1744.8382,286.7050,286.7390,1744.8042
15,277.8265,1778.5665,-5.1026,1657.2361,1778.5839,277.8092,277.8265,1778.5665
16,309.2068,1773.5313,-11.3210,1641.0419,1773.6188,309.1193,309.2068,1773.5313
17,349.2146,1775.3803,1.7561,1629.0938,1775.3825,349.2124,349.2146,1775.3803
18,268.4811,1716.6941,-21.6535,1599.8836,1717.0178,268.1574,268.4811,1716.6941
19,298.5469,1676.3751,-20.7340,1549.2504,1676.6870,298.2350,298.5469,1676.3751
20,301.1697,1745.8385,-13.7620,1616.6106,1745.9696,301.0386,301.1697,1745.8385
21,265.4626,1691.3575,26.3655,1576.1516,1691.8449,264.9753,265.4626,1691.3575
22,286.6932,1729.4873,-10.1418,1605.5515,1729.5586,286.6219,286.6932,1729.4873
23,271.1928,1714.4826,19.2957,1596.6082,1714.7405,270.9349,271.1928,1714.4826
24,324.4120,1729.1645,-8.1906,1592.0089,1729.2122,324.3643,324.4120,1729.1645
25,294.7495,1777.4238,-8.4285,1649.9791,1777.4717,294.7016,294.7495,1777.4238
26,296.1874,1782.9345,-0.3721,1654.8414,1782.9346,296.1873,296.1874,1782.9345
27,306.2179,1763.2756,4.5377,1631.8779,1763.2897,306.2038,306.2179,1763.2756
