face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2122.7098,727.8360,43.2495,1869.8313,2124.0496,726.4963,2122.7098,727.8360
1,2284.8550,770.7223,-24.8275,2013.8112,2285.2620,770.3153,2284.8550,770.7223
2,2337.2464,841.3000,-1.0474,2050.4108,2337.2471,841.2993,2337.2464,841.3000
3,2308.1049,835.8756,-7.9215,2024.0889,2308.1475,835.8330,2308.1049,835.8756
4,1647.5417,582.0064,63.2000,1451.2850,1651.2772,578.2709,1647.5417,582.0064
5,1486.7259,573.6759,115.1292,1313.8962,1501.0191,559.3827,1486.7259,573.6759
6,1579.1633,590.9459,45.7135,1384.2120,1581.2734,588.8358,1579.1633,590.9459
7,1834.5640,576.7811,90.5027,1632.4007,1841.0427,570.3025,1834.5640,576.7811
8,2211.4571,592.7167,70.3319,1986.4359,2214.5072,589.6667,2211.4571,592.7167
9,2247.7147,591.2820,39.3278,2019.2678,2248.6479,590.3488,2247.7147,591.2820
10,2102.1453,610.3344,74.3188,1877.5199,2105.8385,606.6411,2102.1453,610.3344
11,1986.6562,660.8302,77.2412,1757.4287,1991.1410,656.3454,1986.6562,660.8302
12,2000.6679,550.0870,135.7477,1805.5494,2013.2620,537.4928,2000.6679,550.0870
13,2214.1350,648.6426,-39.7459,1972.7361,2215.1434,647.6342,2214.1350,648.6426
14,1587.8200,591.7924,-46.9724,1392.2464,1590.0303,589.5821,1587.8200,591.7924
15,1655.6581,564.7850,-148.4697,1480.2786,1675.5041,544.9391,1655.6581,564.7850
16,2039.9339,666.1111,-94.8261,1809.1953,2046.4483,659.5968,2039.9339,666.1111
17,2184.7119,783.3216,-2.7754,1917.0942,2184.7174,783.3161,2184.7119,783.3216
18,1981.2524,553.7763,-139.9005,1787.0577,1994.8342,540.1945,1981.2524,553.7763
19,2252.4412,638.3433,-37.6002,2011.8112,2253.3166,637.4679,2252.4412,638.3433
20,2114.3780,654.4907,-80.8933,1880.0912,2118.8467,650.0221,2114.3780,654.4907
21,1347.6903,585.3573,22.3288,1171.1224,1348.3438,584.7038,1347.6903,585.3573
22,1981.0233,587.3427,-87.8240,1768.9048,1986.5358,581.8302,1981.0233,587.3427
23,1347.9529,555.2293,-40.3252,1175.4625,1349.9990,553.1833,1347.9529,555.2293
24,2249.9946,708.2017,-23.7645,1993.0554,2250.3608,707.8355,2249.9946,708.2017
25,1877.4389,622.0606,-117.1664,1668.8437,1888.2806,611.2189,1877.4389,622.0606
26,1746.4826,619.0038,-102.8910,1544.0361,1755.7953,609.6912,1746.4826,619.0038
27,1803.3343,667.1672,-44.9349,1581.1573,1805.1086,665.3929,1803.3343,667.1672
28,1895.7985,551.6304,-147.3492,1708.1286,1911.7615,535.6674,1895.7985,551.6304
29,1853.6142,696.5347,-14.8705,1621.9134,1853.8053,696.3436,1853.6142,696.5347
30,2090.7729,581.1697,41.4934,1870.6044,2091.9126,580.0300,2090.7729,581.1697
31,1983.5487,542.1763,128.9100,1789.6482,1994.9870,530.7380,1983.5487,542.1763
32,2179.2266,673.2569,66.5432,1936.0806,2182.1612,670.3223,2179.2266,673.2569
33,2152.0465,587.2256,-0.4630,1926.7594,2152.0466,587.2255,2152.0465,587.2256
34,2210.8959,649.0319,63.7223,1971.4316,2213.4914,646.4364,2210.8959,649.0319
35,2222.0650,540.6999,-24.5205,2007.5514,2222.4226,540.3424,2222.0650,540.6999
36,2020.2796,705.6917,40.0466,1777.2583,2021.4984,704.4729,2020.2796,705.6917
