face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-340.0720,4804.2509,4.8672,4983.0049,4804.2555,-340.0766,-340.0720,4804.2509
1,-566.0813,4140.3999,-47.9022,4451.2972,4140.8874,-566.5688,-566.0813,4140.3999
2,-372.1178,4159.7686,19.3447,4357.8886,4159.8512,-372.2004,-372.1178,4159.7686
3,-222.3525,5163.5419,30.2726,5278.4924,5163.7121,-222.5227,-222.3525,5163.5419
4,-870.5819,4209.1484,227.0365,4721.6405,4219.2755,-880.7091,-870.5819,4209.1484
5,-903.6786,3941.2509,255.0933,4484.0758,3954.6449,-917.0726,-903.6786,3941.2509
6,-863.2731,4061.3615,213.7958,4569.8018,4070.6257,-872.5373,-863.2731,4061.3615
7,-589.8307,4301.2233,190.8655,4636.2382,4308.6602,-597.2677,-589.8307,4301.2233
8,-523.8252,4314.1666,-108.0027,4602.3135,4316.5765,-526.2350,-523.8252,4314.1666
9,-476.3042,4219.9987,-143.1010,4484.0486,4224.3551,-480.6606,-476.3042,4219.9987
10,-496.1282,4629.2192,-19.6438,4896.2902,4629.2945,-496.2035,-496.1282,4629.2192
11,-363.0557,4138.2198,36.8990,4331.6465,4138.5222,-363.3582,-363.0557,4138.2198
12,-507.8943,3754.7427,-10.7932,4032.7920,3754.7700,-507.9217,-507.8943,3754.7427
13,-555.5087,4317.0332,-157.3733,4627.9384,4322.1107,-560.5862,-555.5087,4317.0332
14,-863.2824,4741.3474,163.2285,5234.3753,4746.0972,-868.0323,-863.2824,4741.3474
15,-1075.5782,4724.1613,-129.8850,5348.4936,4727.0686,-1078.4855,-1075.5782,4724.1613
16,-800.3950,4975.6737,-174.7245,5428.8168,4980.9543,-805.6756,-800.3950,4975.6737
17,-438.3365,4286.7098,29.4170,4522.1275,4286.8929,-438.5196,-438.3365,4286.7098
18,-1083.0498,4300.0401,-161.9855,4939.5564,4304.9101,-1087.9198,-1083.0498,4300.0401
19,-765.5241,4416.1307,-100.4775,4847.5952,4418.0783,-767.4717,-765.5241,4416.1307
20,-906.7456,4288.0398,-152.6322,4813.2654,4292.5205,-911.2264,-906.7456,4288.0398
21,-907.5522,4048.4224,342.3867,4608.6023,4071.9645,-931.0944,-907.5522,4048.4224
22,-989.3533,4388.2046,-9.2456,4957.5095,4388.2205,-989.3692,-989.3533,4388.2046
23,-1088.5225,4246.5903,162.3120,4890.8031,4251.5238,-1093.4560,-1088.5225,4246.5903
24,-412.7481,4737.1586,-13.4962,4956.4940,4737.1940,-412.7835,-412.7481,4737.1586
25,-922.8206,4616.5332,17.4839,5140.5375,4616.5884,-922.8758,-922.8206,4616.5332
26,-905.8881,4887.2650,131.1928,5402.3090,4890.2345,-908.8576,-905.8881,4887.2650
27,-848.8187,4389.4018,77.4918,4871.4641,4390.5479,-849.9648,-848.8187,4389.4018
28,-1116.1686,4237.5695,-113.7381,4896.0677,4239.9847,-1118.5838,-1116.1686,4237.5695
29,-669.5942,4226.8698,167.1512,4607.4821,4232.5693,-675.2936,-669.5942,4226.8698
30,-737.0616,3854.4639,-213.4199,4286.9305,3864.3626,-746.9603,-737.0616,3854.4639
31,-617.9898,3714.5985,-3.9176,4059.0373,3714.6021,-617.9933,-617.9898,3714.5985
32,-376.9185,4399.3481,-56.5626,4600.4483,4400.0179,-377.5882,-376.9185,4399.3481
33,-989.1771,3994.8582,-153.3993,4578.1633,3999.5750,-993.8940,-989.1771,3994.8582
34,-408.6304,4097.5153,-62.8937,4317.7363,4098.3930,-409.5081,-408.6304,4097.5153
35,-950.8330,4326.7471,-296.6336,4899.2665,4343.3674,-967.4534,-950.8330,4326.7471
36,-518.7066,4818.3893,-7.0372,5097.5887,4818.3986,-518.7159,-518.7066,4818.3893
37,-695.2494,3672.2028,59.1169,4065.9595,3673.0029,-696.0495,-695.2494,3672.2028
38,-719.4207,3784.5644,156.2119,4199.5707,3789.9758,-724.8321,-719.4207,3784.5644
39,-847.1346,4324.9026,315.8636,4835.8560,4344.1214,-866.3535,-847.1346,4324.9026
40,-990.1236,4480.5991,266.6534,5070.0860,4493.5656,-1003.0901,-990.1236,4480.5991
41,-837.5272,3925.3662,-164.8749,4413.5138,3931.0668,-843.2277,-837.5272,3925.3662
42,-225.7558,4928.7675,-11.9326,5045.4772,4928.7951,-225.7835,-225.7558,4928.7675
43,-437.6986,4191.2974,51.8143,4427.3167,4191.8773,-438.2785,-437.6986,4191.2974
44,-544.6251,4002.8758,-73.5691,4303.0146,4004.0657,-545.8149,-544.6251,4002.8758
45,-1018.4558,4625.7187,-224.4214,5224.6254,4634.6280,-1027.3651,-1018.4558,4625.7187
46,-467.7514,4306.0491,-148.4153,4565.2045,4310.6589,-472.3611,-467.7514,4306.0491
47,-183.5723,5171.3053,3.4594,5265.4954,5171.3075,-183.5745,-183.5723,5171.3053
48,-160.3804,5151.5406,0.8209,5233.5743,5151.5407,-160.3805,-160.3804,5151.5406
49,-248.6710,4504.7710,14.1281,4634.1777,4504.8130,-248.7130,-248.6710,4504.7710
50,-341.2676,4364.2441,57.8319,4545.6021,4364.9547,-341.9783,-341.2676,4364.2441
51,-625.1515,3979.0287,320.6530,4361.1277,4001.2529,-647.3758,-625.1515,3979.0287
52,-521.4903,4119.8219,-31.7638,4404.1297,4120.0392,-521.7077,-521.4903,4119.8219
53,-779.2624,4878.8832,-160.3212,5318.8147,4883.4222,-783.8014,-779.2624,4878.8832
54,-758.6009,4367.8020,198.6320,4804.6803,4375.4869,-766.2857,-758.6009,4367.8020
55,-913.8039,4693.8186,-113.6134,5214.8753,4696.1195,-916.1048,-913.8039,4693.8186
56,-491.3205,4408.3077,137.1172,4679.4090,4412.1420,-495.1548,-491.3205,4408.3077
57,-787.5149,3927.7359,262.9083,4398.6137,3942.3496,-802.1286,-787.5149,3927.7359
58,-724.0358,4051.7724,28.8468,4458.3867,4051.9467,-724.2100,-724.0358,4051.7724
59,-523.6640,3987.0653,-1.7002,4273.0323,3987.0660,-523.6646,-523.6640,3987.0653
60,-844.8042,4431.4522,201.5664,4921.0832,4439.1414,-852.4934,-844.8042,4431.4522
61,-461.6837,4679.1294,-43.0788,4926.7889,4679.4903,-462.0446,-461.6837,4679.1294
62,-471.6563,4655.7970,145.4159,4915.1072,4659.9177,-475.7770,-471.6563,4655.7970
63,-822.7319,4212.1037,-130.7487,4683.5267,4215.4968,-826.1250,-822.7319,4212.1037
64,-764.7972,3830.5173,-216.1508,4281.0641,3840.6620,-774.9420,-764.7972,3830.5173
65,-481.9638,4465.5344,-28.6922,4725.2495,4465.7008,-482.1302,-481.9638,4465.5344
66,-361.0443,4093.9663,34.7645,4286.3320,4094.2376,-361.3155,-361.0443,4093.9663
67,-393.2810,4378.7608,26.3227,4588.2870,4378.9059,-393.4262,-393.2810,4378.7608
68,-263.2276,4830.1035,104.9961,4970.2794,4832.2670,-265.3911,-263.2276,4830.1035
69,-593.1579,4789.8879,145.6232,5118.5585,4793.8245,-597.0944,-593.1579,4789.8879
70,-898.2072,4459.7114,-171.9822,4978.9839,4465.2261,-903.7219,-898.2072,4459.7114
71,-369.1885,4654.4280,11.3331,4849.6131,4654.4536,-369.2141,-369.1885,4654.4280
72,-851.7657,4790.8331,-211.0926,5281.2815,4798.7191,-859.6518,-851.7657,4790.8331
73,-260.3174,4222.7244,-53.1572,4359.6895,4223.3546,-260.9476,-260.3174,4222.7244
74,-460.6293,4707.3385,-170.4095,4962.5267,4712.9515,-466.2423,-460.6293,4707.3385
75,-748.1003,4068.1112,-126.2591,4494.4813,4071.4189,-751.4079,-748.1003,4068.1112
76,-439.8829,4433.2427,-113.2575,4672.8714,4435.8736,-442.5137,-439.8829,4433.2427
77,-172.7663,5098.2602,27.9110,5187.0271,5098.4080,-172.9141,-172.7663,5098.2602
78,-268.2328,3960.9199,25.4441,4101.8564,3961.0730,-268.3859,-268.2328,3960.9199
79,-310.8271,4619.5888,-30.3078,4782.8718,4619.7751,-311.0134,-310.8271,4619.5888
80,-500.8535,4687.3206,53.5353,4957.6292,4687.8729,-501.4058,-500.8535,4687.3206
81,-621.3610,4616.4859,-137.4151,4962.1753,4620.0885,-624.9636,-621.3610,4616.4859
82,-800.1788,3691.0728,118.3839,4154.4996,3694.1911,-803.2971,-800.1788,3691.0728
83,-371.9274,4550.3724,-127.0100,4752.3701,4553.6474,-375.2024,-371.9274,4550.3724
84,-554.8582,4642.9856,-23.2327,4943.9863,4643.0895,-554.9620,-554.8582,4642.9856
85,-951.0535,4754.6859,101.8964,5297.6079,4756.5050,-952.8726,-951.0535,4754.6859
86,-995.5322,4417.9295,278.5005,5013.9869,4432.2195,-1009.8222,-995.5322,4417.9295
87,-989.1083,4210.3416,262.0585,4803.7298,4223.5163,-1002.2830,-989.1083,4210.3416
88,-868.1560,4328.5531,-174.1290,4831.0339,4334.3812,-873.9841,-868.1560,4328.5531
89,-157.2082,4875.1150,48.0994,4956.2899,4875.5747,-157.6679,-157.2082,4875.1150
90,-278.5414,4974.1851,63.8670,5120.3375,4974.9615,-279.3178,-278.5414,4974.1851
91,-680.1049,4597.9557,173.8117,4982.1143,4603.6733,-685.8225,-680.1049,4597.9557
92,-450.0189,4135.5530,40.8427,4378.5153,4135.9167,-450.3826,-450.0189,4135.5530
93,-531.0968,4194.1048,-18.3186,4483.4207,4194.1759,-531.1678,-531.0968,4194.1048
94,-382.4262,4195.3660,-15.0438,4399.1411,4195.4155,-382.4756,-382.4262,4195.3660
95,-510.6375,4321.6096,-20.3746,4598.3781,4321.6955,-510.7234,-510.6375,4321.6096
96,-406.3023,4636.4345,167.8917,4861.0660,4642.0180,-411.8859,-406.3023,4636.4345
97,-285.1677,4864.8794,-41.9284,5014.0755,4865.2208,-285.5091,-285.1677,4864.8794
98,-436.9012,4253.9835,163.1635,4497.2987,4259.6520,-442.5696,-436.9012,4253.9835
99,-938.5750,4354.3392,214.8077,4905.7613,4363.0426,-947.2784,-938.5750,4354.3392
100,-593.0589,3754.6974,30.0596,4083.9857,3754.9053,-593.2667,-593.0589,3754.6974
101,-694.7112,4485.7273,-200.2619,4882.7218,4493.4574,-702.4413,-694.7112,4485.7273
102,-506.5419,4275.7055,-83.8638,4552.4901,4277.1758,-508.0121,-506.5419,4275.7055
103,-881.5242,3725.4956,-166.6967,4245.4541,3731.5193,-887.5480,-881.5242,3725.4956
104,-818.6997,3955.4277,214.5380,4437.5742,3965.0491,-828.3211,-818.6997,3955.4277
105,-488.0385,4476.6865,27.0014,4739.8193,4476.8334,-488.1854,-488.0385,4476.6865
106,-816.7136,4446.0087,-98.2327,4908.5720,4447.8417,-818.5465,-816.7136,4446.0087
107,-991.4039,4422.2204,208.3674,5005.3344,4430.2285,-999.4120,-991.4039,4422.2204
108,-938.0225,3957.6091,180.0590,4511.3352,3964.2226,-944.6360,-938.0225,3957.6091
109,-773.5324,4517.4161,-60.0675,4950.8174,4518.0980,-774.2143,-773.5324,4517.4161
110,-567.8807,4702.2680,-154.1191,5017.5092,4706.7712,-572.3839,-567.8807,4702.2680
111,-593.4593,3929.8529,285.9355,4286.4231,3947.8563,-611.4627,-593.4593,3929.8529
112,-966.4131,4472.3388,289.6698,5050.7050,4487.7232,-981.7975,-966.4131,4472.3388
113,-484.9524,4601.4610,4.1595,4862.1151,4601.4644,-484.9558,-484.9524,4601.4610
114,-223.3786,4878.5430,21.0628,4994.1138,4878.6299,-223.4655,-223.3786,4878.5430
115,-894.3131,4037.5854,309.7476,4582.6398,4056.9629,-913.6907,-894.3131,4037.5854
116,-532.8250,4338.7216,-54.4927,4629.1570,4339.3310,-533.4345,-532.8250,4338.7216
117,-660.6295,4300.8438,-211.6726,4680.7444,4309.8580,-669.6438,-660.6295,4300.8438
118,-396.4952,4002.0860,-68.2862,4216.0050,4003.1459,-397.5551,-396.4952,4002.0860
119,-612.1968,4217.8549,123.2052,4559.9101,4220.9956,-615.3375,-612.1968,4217.8549
120,-183.4115,4797.3409,29.7480,4891.8975,4797.5185,-183.5892,-183.4115,4797.3409
121,-156.2998,5168.4643,5.4341,5248.3684,5168.4698,-156.3054,-156.2998,5168.4643
122,-262.9007,4569.7068,5.5744,4706.6771,4569.7132,-262.9071,-262.9007,4569.7068
123,-511.2618,4244.8127,-42.2762,4522.7642,4245.1885,-511.6376,-511.2618,4244.8127
124,-531.4557,4568.3524,-113.2926,4859.9045,4570.8680,-533.9712,-531.4557,4568.3524
125,-756.5058,4355.8215,-113.2291,4783.2153,4358.3281,-759.0124,-756.5058,4355.8215
126,-918.8269,4248.8385,-127.0989,4780.0921,4251.9626,-921.9510,-918.8269,4248.8385
127,-621.6147,4777.6536,32.1242,5117.1608,4777.8448,-621.8058,-621.6147,4777.6536
128,-859.4612,3673.0276,132.4249,4176.0315,3676.8933,-863.3270,-859.4612,3673.0276
129,-209.7667,5047.7644,28.9962,5156.0937,5047.9243,-209.9266,-209.7667,5047.7644
