face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4080.8741,9324.5398,-0.6895,8096.1908,9324.5399,4080.8740,4080.8741,9324.5398
1,4120.5489,9524.2244,-6.4497,8273.1412,9524.2321,4120.5412,4120.5489,9524.2244
2,4161.5511,9558.3410,2.5549,8300.7762,9558.3422,4161.5499,4161.5511,9558.3410
3,4157.2907,9559.2505,6.8082,8301.9210,9559.2591,4157.2821,4157.2907,9559.2505
4,3983.1686,9088.9661,26.0078,7891.3929,9089.0986,3983.0362,3983.1686,9088.9661
5,3977.3157,9019.5771,35.2056,7829.5482,9019.8229,3977.0699,3977.3157,9019.5771
6,3993.0007,9134.7293,37.5943,7931.9981,9135.0041,3992.7258,3993.0007,9134.7293
7,3979.6032,9054.4828,-6.7943,7860.5210,9054.4919,3979.5941,3979.6032,9054.4828
8,4015.4087,9206.6414,-54.4336,7995.3870,9207.2121,4014.8380,4015.4087,9206.6414
9,4018.5453,9269.3600,-57.2369,8051.7220,9269.9839,4017.9214,4018.5453,9269.3600
10,4014.5019,9175.7826,-34.9042,7967.3502,9176.0186,4014.2658,4014.5019,9175.7826
11,4043.4728,9212.8607,-2.9949,7998.4092,9212.8625,4043.4710,4043.4728,9212.8607
12,3982.3059,9038.5670,-42.4264,7846.3695,9038.9230,3981.9499,3982.3059,9038.5670
13,4046.5925,9415.3858,-28.4530,8180.8679,9415.5365,4046.4417,4046.5925,9415.3858
14,4005.4800,9274.9352,46.1328,8057.5499,9275.3390,4005.0761,4005.4800,9274.9352
15,3995.0487,9394.1022,41.1435,8166.0733,9394.4157,3994.7352,3995.0487,9394.1022
16,4058.2406,9489.1048,11.1962,8246.4376,9489.1279,4058.2176,4058.2406,9489.1048
17,4124.4561,9483.2090,10.0056,8235.8735,9483.2277,4124.4374,4124.4561,9483.2090
18,3996.0841,9436.5891,-4.7149,8204.1797,9436.5932,3996.0800,3996.0841,9436.5891
19,4051.7130,9439.5335,-34.1815,8202.3408,9439.7503,4051.4961,4051.7130,9439.5335
20,4054.0295,9481.3469,-2.6977,8239.7485,9481.3482,4054.0282,4054.0295,9481.3469
21,3982.0345,9125.8482,62.1121,7925.2657,9126.5981,3981.2846,3982.0345,9125.8482
22,4021.5466,9428.8179,1.1763,8194.9385,9428.8181,4021.5464,4021.5466,9428.8179
23,3976.3518,9192.9761,59.4005,7986.1293,9193.6524,3975.6756,3976.3518,9192.9761
24,4091.3861,9483.2201,-15.6270,8238.4538,9483.2654,4091.3408,4091.3861,9483.2201
25,4030.1307,9448.9307,25.3934,8212.5363,9449.0496,4030.0117,4030.1307,9448.9307
26,4026.3845,9399.1673,39.2868,8167.9916,9399.4546,4026.0973,4026.3845,9399.1673
27,4045.1136,9358.3141,37.8692,8129.5661,9358.5840,4044.8437,4045.1136,9358.3141
28,3997.1288,9440.1934,7.5802,8207.3622,9440.2040,3997.1182,3997.1288,9440.1934
29,4064.7200,9363.7406,36.8603,8132.9379,9363.9970,4064.4636,4064.7200,9363.7406
30,3991.2605,9175.1056,-37.6799,7968.4845,9175.3795,3990.9867,3991.2605,9175.1056
31,3976.5816,9033.5002,-41.9998,7842.2043,9033.8490,3976.2328,3976.5816,9033.5002
32,4058.9361,9274.9355,-26.7101,8053.2702,9275.0722,4058.7993,4058.9361,9274.9355
33,4003.4121,9282.3748,-40.2365,8064.3335,9282.6814,4003.1054,4003.4121,9282.3748
34,4046.4844,9264.8725,-39.5696,8045.2740,9265.1725,4046.1844,4046.4844,9264.8725
35,3993.5238,9323.9725,-60.2049,8103.0898,9324.6524,3992.8439,3993.5238,9323.9725
36,4069.3526,9308.2801,8.5578,8082.4040,9308.2941,4069.3387,4069.3526,9308.2801
37,3976.7018,8994.3277,-17.5007,7806.7437,8994.3887,3976.6408,3976.7018,8994.3277
38,4012.8808,9108.5884,-4.8086,7906.8315,9108.5929,4012.8763,4012.8808,9108.5884
39,4008.8533,9121.3511,31.2441,7918.7575,9121.5420,4008.6623,4008.8533,9121.3511
40,3984.9108,9164.4698,66.0706,7959.9323,9165.3124,3984.0682,3984.9108,9164.4698
41,4019.2367,9350.4662,-40.1581,8124.5667,9350.7687,4018.9342,4019.2367,9350.4662
42,4164.7521,9564.7047,0.5949,8306.2695,9564.7048,4164.7520,4164.7521,9564.7047
43,4150.1095,9531.2886,6.0283,8277.2634,9531.2954,4150.1027,4150.1095,9531.2886
44,4082.4457,9355.2220,-27.7696,8123.8334,9355.3683,4082.2995,4082.4457,9355.2220
45,3996.5222,9420.3728,-29.9578,8189.6018,9420.5383,3996.3567,3996.5222,9420.3728
46,4082.0662,9450.6532,22.6971,8209.8395,9450.7492,4081.9703,4082.0662,9450.6532
47,4167.3361,9576.5187,2.5869,8316.7210,9576.5199,4167.3348,4167.3361,9576.5187
