face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2261.0012,2126.2451,34.6542,2197.5452,2269.3907,2117.8557,2261.0012,2126.2451
1,2312.0077,2161.6007,-21.6261,2240.9067,2315.0554,2158.5530,2312.0077,2161.6007
2,2367.6708,2220.9049,0.6493,2297.8061,2367.6737,2220.9020,2367.6708,2220.9049
3,2351.9936,2220.3417,-2.9441,2289.0146,2352.0594,2220.2759,2351.9936,2220.3417
4,2082.6956,2054.5131,54.1548,2070.8737,2124.5624,2012.6463,2082.6956,2054.5131
5,2051.6732,2048.2941,87.4305,2055.5714,2137.4305,1962.5368,2051.6732,2048.2941
6,2073.4147,2074.0467,47.6569,2075.3729,2121.3887,2026.0727,2073.4147,2074.0467
7,2128.3946,2008.9291,63.3894,2074.1554,2155.7607,1981.5630,2128.3946,2008.9291
8,2246.7807,1981.1238,20.3698,2126.7273,2248.3336,1979.5709,2246.7807,1981.1238
9,2245.2640,1977.1808,-3.0223,2123.9559,2245.2980,1977.1467,2245.2640,1977.1808
10,2210.2034,2004.5092,37.5350,2115.8709,2216.8387,1997.8739,2210.2034,2004.5092
11,2215.1380,2080.3051,51.0127,2152.7075,2232.2631,2063.1800,2215.1380,2080.3051
12,2187.1010,1956.4198,71.3312,2085.0338,2207.3760,1936.1448,2187.1010,1956.4198
13,2231.6547,2050.3249,-42.5320,2148.0048,2241.1352,2040.8445,2231.6547,2050.3249
14,2055.3531,2093.9113,-2.3525,2074.9049,2094.0543,2055.2101,2055.3531,2093.9113
15,2022.9040,2075.2388,-70.4255,2053.1992,2124.2012,1973.9416,2022.9040,2075.2388
16,2176.1957,2110.3909,-60.3990,2146.6015,2212.0727,2074.5138,2176.1957,2110.3909
17,2296.1874,2184.9227,3.8598,2242.6361,2296.3211,2184.7890,2296.1874,2184.9227
18,2095.5562,2017.2809,-97.4333,2064.4447,2161.4186,1951.4185,2095.5562,2017.2809
19,2244.7359,2042.8075,-48.0671,2152.5032,2255.5940,2031.9494,2244.7359,2042.8075
20,2190.0732,2085.7726,-63.0265,2142.6130,2219.7275,2056.1183,2190.0732,2085.7726
21,2002.5128,2088.2872,47.6770,2048.4136,2109.5281,1981.2719,2002.5128,2088.2872
22,2122.6327,2044.7072,-63.3801,2087.6508,2158.0684,2009.2715,2122.6327,2044.7072
