face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,604.3325,3595.6690,-1.4053,3334.8282,3595.6696,604.3318,604.3325,3595.6690
1,615.5913,3625.7648,1.3592,3360.5267,3625.7655,615.5907,615.5913,3625.7648
2,624.0574,3624.9734,0.4918,3356.7379,3624.9735,624.0573,624.0574,3624.9734
3,623.0634,3623.7499,1.3363,3355.8830,3623.7505,623.0629,623.0634,3623.7499
4,576.1382,3552.4093,0.4708,3302.2521,3552.4093,576.1381,576.1382,3552.4093
5,575.4399,3538.9634,-1.5314,3289.2156,3538.9642,575.4391,575.4399,3538.9634
6,576.2876,3552.5678,2.0070,3302.3563,3552.5692,576.2862,576.2876,3552.5678
7,578.8972,3562.8837,-3.5964,3311.6095,3562.8880,578.8929,578.8972,3562.8837
8,588.6984,3600.3799,-9.1965,3345.1483,3600.4080,588.6703,588.6984,3600.3799
9,590.9915,3610.7873,-7.9034,3354.5937,3610.8080,590.9708,590.9915,3610.7873
10,590.3737,3590.7994,-6.7517,3335.0569,3590.8146,590.3585,590.3737,3590.7994
11,592.0989,3578.8582,-4.5105,3322.6240,3578.8650,592.0921,592.0989,3578.8582
12,579.4901,3572.2428,-11.2552,3320.6969,3572.2851,579.4478,579.4901,3572.2428
13,598.8205,3621.5086,0.6006,3362.3322,3621.5087,598.8204,598.8205,3621.5086
14,579.1667,3568.5773,5.1890,3317.1460,3568.5863,579.1577,579.1667,3568.5773
15,581.2992,3590.8045,10.7826,3338.3833,3590.8432,581.2605,581.2992,3590.8045
16,598.6791,3614.7561,6.1299,3355.7283,3614.7686,598.6666,598.6791,3614.7561
17,613.3273,3611.0962,0.4139,3346.8497,3611.0962,613.3272,613.3273,3611.0962
18,585.1342,3617.1321,6.9132,3362.9842,3617.1479,585.1184,585.1342,3617.1321
19,598.7386,3625.1658,-1.7198,3365.9764,3625.1668,598.7376,598.7386,3625.1658
20,599.4947,3620.1826,4.3203,3360.7874,3620.1888,599.4886,599.4947,3620.1826
21,575.8747,3543.5330,5.5820,3293.5877,3543.5435,575.8642,575.8747,3543.5330
22,590.5587,3610.7359,3.3824,3354.6768,3610.7397,590.5550,590.5587,3610.7359
23,576.1366,3554.2928,7.1448,3304.1376,3554.3099,576.1194,576.1366,3554.2928
24,608.2894,3623.5218,-0.8885,3360.9193,3623.5221,608.2892,608.2894,3623.5218
25,591.2491,3604.2583,8.2925,3348.0509,3604.2811,591.2262,591.2491,3604.2583
26,587.4018,3590.5110,8.2692,3335.8571,3590.5337,587.3790,587.4018,3590.5110
27,591.5356,3584.2319,5.6527,3328.1418,3584.2426,591.5249,591.5356,3584.2319
28,583.6276,3610.2914,7.6438,3356.7745,3610.3107,583.6083,583.6276,3610.2914
29,598.0617,3585.5956,3.6144,3327.1317,3585.6000,598.0573,598.0617,3585.5956
30,584.9660,3593.1554,-3.7886,3339.3293,3593.1601,584.9612,584.9660,3593.1554
31,577.8301,3570.9645,-10.4738,3320.0292,3571.0012,577.7935,577.8301,3570.9645
32,598.2242,3597.6650,-6.2538,3339.0078,3597.6781,598.2112,598.2242,3597.6650
33,589.9032,3609.5129,-2.2705,3353.7027,3609.5147,589.9014,589.9032,3609.5129
34,596.2713,3602.0767,-7.4782,3344.0767,3602.0953,596.2527,596.2713,3602.0767
35,585.3272,3620.2254,-4.9723,3365.9616,3620.2335,585.3190,585.3272,3620.2254
36,598.3902,3587.4399,-1.4162,3328.8305,3587.4405,598.3895,598.3902,3587.4399
37,578.0883,3556.8520,-9.1308,3305.9731,3556.8800,578.0603,578.0883,3556.8520
38,587.1037,3568.3940,-4.5192,3314.0866,3568.4008,587.0968,587.1037,3568.3940
39,583.1228,3554.5011,-0.1434,3301.7874,3554.5011,583.1228,583.1228,3554.5011
40,576.2125,3547.4880,7.1776,3297.3837,3547.5053,576.1951,576.2125,3547.4880
41,592.4233,3616.1638,-4.2279,3359.3690,3616.1697,592.4174,592.4233,3616.1638
42,624.9686,3626.6099,0.1911,3358.0303,3626.6099,624.9686,624.9686,3626.6099
43,620.9511,3620.0560,0.8827,3352.9853,3620.0562,620.9508,620.9511,3620.0560
