face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,420.5163,1948.2120,15.4963,1775.9025,1948.3692,420.3591,420.5163,1948.2120
1,467.4717,1981.1776,-9.7757,1793.8051,1981.2408,467.4086,467.4717,1981.1776
2,541.7831,2091.6846,-1.3289,1880.2764,2091.6858,541.7820,541.7831,2091.6846
3,536.1990,2097.8299,-2.9977,1887.7427,2097.8357,536.1932,536.1990,2097.8299
4,322.3667,1929.9427,14.2737,1790.8269,1930.0694,322.2399,322.3667,1929.9427
5,309.3821,1926.0484,36.8908,1792.6454,1926.8898,308.5407,309.3821,1926.0484
6,358.3642,1992.9411,10.9009,1840.2165,1993.0138,358.2915,358.3642,1992.9411
7,252.7504,1759.7456,30.4282,1648.8143,1760.3597,252.1363,252.7504,1759.7456
8,258.1944,1598.8980,13.0360,1486.8834,1599.0247,258.0677,258.1944,1598.8980
9,247.4945,1571.1207,6.4636,1463.2004,1571.1523,247.4630,247.4945,1571.1207
10,255.3134,1660.6656,29.2357,1549.6997,1661.2735,254.7055,255.3134,1660.6656
11,388.1393,1906.4819,20.1071,1745.4391,1906.7481,387.8731,388.1393,1906.4819
12,216.5038,1586.1409,48.8274,1492.1339,1587.8794,214.7653,216.5038,1586.1409
13,321.5367,1750.4901,-21.9806,1614.3742,1750.8282,321.1987,321.5367,1750.4901
14,382.3191,2044.0938,-4.4583,1882.2993,2044.1057,382.3071,382.3191,2044.0938
15,326.5452,1972.3665,-36.0988,1832.1310,1973.1579,325.7538,326.5452,1972.3665
16,390.5997,1952.7319,-30.2125,1790.4558,1953.3160,390.0156,390.5997,1952.7319
17,501.7131,2069.3861,2.3454,1869.7201,2069.3896,501.7096,501.7131,2069.3861
18,255.5648,1758.7521,-49.6375,1648.1623,1760.3894,253.9275,255.5648,1758.7521
19,335.7489,1752.8009,-18.9934,1611.7133,1753.0554,335.4944,335.7489,1752.8009
20,358.2497,1877.3975,-33.1288,1727.3331,1878.1196,357.5276,358.2497,1877.3975
21,343.7002,2032.1330,14.5750,1884.1144,2032.2588,343.5744,343.7002,2032.1330
22,307.8390,1848.1692,-22.0386,1715.5211,1848.4844,307.5238,307.8390,1848.1692
23,334.1474,1999.8429,9.0694,1855.5405,1999.8923,334.0980,334.1474,1999.8429
24,414.7484,1905.3728,-7.3446,1735.6190,1905.4090,414.7122,414.7484,1905.3728
25,359.9096,1959.9473,-34.4667,1808.0620,1960.6894,359.1675,359.9096,1959.9473
26,380.3163,2026.0551,-20.3001,1865.5386,2026.3055,380.0660,380.3163,2026.0551
27,418.6707,2053.9746,-7.7104,1879.9830,2054.0109,418.6344,418.6707,2053.9746
28,287.3280,1835.5786,-52.2456,1712.5075,1837.3396,285.5669,287.3280,1835.5786
29,431.1789,2065.5803,7.2569,1887.3422,2065.6126,431.1466,431.1789,2065.5803
30,208.9497,1593.7606,11.7127,1500.3762,1593.8597,208.8507,208.9497,1593.7606
31,217.6852,1580.3490,46.0261,1485.6737,1581.9018,216.1324,217.6852,1580.3490
32,378.0778,1828.6073,14.2335,1672.1242,1828.7469,377.9381,378.0778,1828.6073
33,204.6139,1575.3961,-6.8179,1483.7558,1575.4300,204.5800,204.6139,1575.3961
34,337.4377,1735.4669,15.0991,1593.9830,1735.6300,337.2746,337.4377,1735.4669
35,190.4535,1483.8330,-29.9654,1399.3304,1484.5269,189.7596,190.4535,1483.8330
36,434.3448,1991.6756,8.7416,1813.9962,1991.7246,434.2957,434.3448,1991.6756
37,235.2745,1691.1832,50.6603,1589.1072,1692.9439,233.5139,235.2745,1691.1832
38,304.6704,1810.8786,40.6007,1680.8716,1811.9722,303.5768,304.6704,1810.8786
39,351.4378,1972.0673,26.0516,1822.5079,1972.4860,351.0191,351.4378,1972.0673
40,351.1663,2053.3063,9.2656,1902.2592,2053.3568,351.1159,351.1663,2053.3063
41,265.0580,1655.2572,-10.8040,1540.0465,1655.3412,264.9740,265.0580,1655.2572
42,544.9326,2089.4801,-1.1795,1877.3005,2089.4810,544.9317,544.9326,2089.4801
43,529.0119,2088.3591,-1.2475,1880.5146,2088.3601,529.0109,529.0119,2088.3591
44,411.4992,1860.3589,7.8319,1692.6058,1860.4012,411.4569,411.4992,1860.3589
45,231.1150,1649.1072,-54.0980,1549.3918,1651.1681,229.0541,231.1150,1649.1072
46,456.7759,2054.4776,-12.3148,1868.5667,2054.5725,456.6810,456.7759,2054.4776
47,545.7110,2095.4209,-1.1632,1882.8434,2095.4218,545.7101,545.7110,2095.4209
48,544.1065,2097.1021,-1.8096,1884.9011,2097.1042,544.1043,544.1065,2097.1021
49,511.7488,2053.9468,-9.7783,1851.9628,2054.0088,511.6868,511.7488,2053.9468
50,512.2291,2081.5391,-0.8522,1878.5529,2081.5396,512.2287,512.2291,2081.5391
51,279.5015,1823.4887,48.9969,1703.1637,1825.0420,277.9482,279.5015,1823.4887
52,465.6873,1949.3347,-3.1314,1763.2412,1949.3413,465.6806,465.6873,1949.3347
53,400.0939,1974.6988,-26.2796,1808.7337,1975.1373,399.6554,400.0939,1974.6988
54,411.9979,2046.6135,4.0834,1874.8916,2046.6237,411.9877,411.9979,2046.6135
55,282.8903,1793.3115,-19.6447,1670.2816,1793.5670,282.6348,282.8903,1793.3115
56,311.5241,1841.2520,28.5828,1707.6629,1841.7858,310.9903,311.5241,1841.2520
57,331.1459,1898.3244,35.7451,1757.4140,1899.1393,330.3310,331.1459,1898.3244
58,374.1904,1951.4727,-11.8127,1794.0068,1951.5611,374.1019,374.1904,1951.4727
