face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2876.7282,274.4239,-68.0758,2752.3324,2878.5078,272.6442,2876.7282,274.4239
1,3035.1360,716.4614,193.2682,2768.1885,3051.1351,700.4623,3035.1360,716.4614
2,2886.6859,914.6799,-109.8242,2562.3008,2892.7834,908.5825,2886.6859,914.6799
3,2756.2973,519.9026,161.1211,2551.9302,2767.8457,508.3543,2756.2973,519.9026
4,2807.1496,-124.0185,-92.7384,2875.6580,2810.0808,-126.9497,2807.1496,-124.0185
5,2806.3346,-219.4079,-143.0865,2932.7132,2813.0860,-226.1594,2806.3346,-219.4079
6,2858.1430,-100.9373,-63.2770,2911.9881,2859.4955,-102.2898,2858.1430,-100.9373
7,2663.5638,-134.2388,-171.2604,2749.2065,2674.0081,-144.6831,2663.5638,-134.2388
8,2468.9573,108.7905,-118.1858,2425.0547,2474.8607,102.8871,2468.9573,108.7905
9,2404.6259,28.0585,-23.8580,2391.0772,2404.8653,27.8190,2404.6259,28.0585
10,2535.7069,24.0951,-136.9548,2534.8692,2543.1528,16.6492,2535.7069,24.0951
11,2815.8651,168.8991,-103.8382,2741.2356,2819.9323,164.8319,2815.8651,168.8991
12,2483.5429,-97.4233,-236.1402,2566.4603,2504.9702,-118.8505,2483.5429,-97.4233
13,2579.1977,118.0132,35.4219,2523.0087,2579.7074,117.5035,2579.1977,118.0132
14,2719.4358,-297.1999,-13.2364,2879.6529,2719.4939,-297.2580,2719.4358,-297.1999
15,2721.9763,-169.6696,211.7089,2834.4737,2737.3941,-185.0874,2721.9763,-169.6696
16,2761.7077,175.2401,125.6989,2687.2248,2767.8021,169.1457,2761.7077,175.2401
17,2571.8646,-1179.4919,-240.6562,3348.5711,2587.2401,-1194.8674,2571.8646,-1179.4919
18,2482.1084,-140.8628,234.5729,2587.5500,2502.9212,-161.6756,2482.1084,-140.8628
19,2546.4386,126.4856,134.2353,2496.4610,2553.8619,119.0624,2546.4386,126.4856
20,2688.2571,136.1299,115.5231,2630.4643,2693.4757,130.9114,2688.2571,136.1299
21,2839.9457,-259.2013,-30.1972,2978.4778,2840.2399,-259.4955,2839.9457,-259.2013
22,2621.5196,-24.9131,164.1408,2649.3626,2631.6613,-35.0548,2621.5196,-24.9131
23,2780.7104,-304.4797,49.2925,2946.0172,2781.4977,-305.2670,2780.7104,-304.4797
24,2832.4255,335.1531,42.6324,2681.6260,2833.1531,334.4255,2832.4255,335.1531
25,2737.8204,2.1729,171.2333,2752.7584,2748.4968,-8.5035,2737.8204,2.1729
26,2822.1836,-19.7359,131.4029,2841.2336,2828.2463,-25.7987,2822.1836,-19.7359
27,2851.7755,-18.2928,43.3568,2861.9511,2852.4303,-18.9476,2851.7755,-18.2928
28,2550.9613,-129.0933,239.4530,2650.5460,2572.1875,-150.3195,2550.9613,-129.0933
29,2819.7813,-90.0281,100.5517,2871.1432,2823.2519,-93.4986,2819.7813,-90.0281
30,2458.1366,-73.6186,-87.6447,2500.3728,2461.1670,-76.6490,2458.1366,-73.6186
31,2462.6119,-109.2452,-227.0763,2549.5316,2482.5072,-129.1405,2462.6119,-109.2452
32,2720.9053,222.7908,-130.6684,2626.4027,2727.7215,215.9746,2720.9053,222.7908
33,2453.3481,-28.0797,-9.3470,2467.5609,2453.3833,-28.1149,2453.3481,-28.0797
