face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1766.2949,4353.6150,0.7173,3792.6237,4353.6152,1766.2947,1766.2949,4353.6150
1,1767.7753,4356.9305,-0.5172,3795.4973,4356.9307,1767.7752,1767.7753,4356.9305
2,1769.7547,4358.9360,0.0460,3797.1183,4358.9360,1769.7547,1769.7547,4358.9360
3,1769.5063,4359.1655,0.0681,3797.3551,4359.1655,1769.5063,1769.5063,4359.1655
4,1762.4635,4350.7829,1.4362,3790.4485,4350.7837,1762.4627,1762.4635,4350.7829
5,1762.2769,4350.0019,2.3385,3789.7553,4350.0040,1762.2748,1762.2769,4350.0019
6,1762.9813,4352.5125,1.4272,3791.9753,4352.5133,1762.9805,1762.9813,4352.5125
7,1762.1560,4347.4759,1.1353,3787.4548,4347.4764,1762.1555,1762.1560,4347.4759
8,1763.8014,4347.1245,-0.6163,3786.9544,4347.1247,1763.8013,1763.8014,4347.1245
9,1763.7628,4347.7304,-1.0490,3787.5133,4347.7309,1763.7624,1763.7628,4347.7304
10,1763.4548,4347.6630,0.2889,3787.4846,4347.6630,1763.4548,1763.4548,4347.6630
11,1765.2824,4351.5006,0.8570,3790.7986,4351.5009,1765.2821,1765.2824,4351.5006
12,1762.6995,4344.8438,0.6537,3784.9867,4344.8439,1762.6994,1762.6995,4344.8438
13,1764.4972,4352.3743,-1.3282,3791.6837,4352.3750,1764.4965,1764.4972,4352.3743
14,1763.3757,4355.5631,0.6678,3794.7241,4355.5633,1763.3755,1763.3757,4355.5631
15,1762.2234,4356.5941,-0.6262,3795.7941,4356.5943,1762.2233,1762.2234,4356.5941
16,1765.0346,4356.8535,-1.0241,3795.7247,4356.8540,1765.0342,1765.0346,4356.8535
17,1768.3598,4357.8310,0.2330,3796.2580,4357.8310,1768.3598,1768.3598,4357.8310
18,1762.1374,4353.7091,-1.9281,3793.1634,4353.7105,1762.1360,1762.1374,4353.7091
19,1764.9988,4352.5829,-1.6161,3791.8205,4352.5839,1764.9978,1764.9988,4352.5829
20,1764.6613,4355.5019,-1.2755,3794.5284,4355.5026,1764.6607,1764.6613,4355.5019
21,1762.1869,4353.6098,2.0226,3793.0672,4353.6113,1762.1854,1762.1869,4353.6098
22,1763.4340,4354.3915,-1.1132,3793.6455,4354.3920,1763.4335,1763.4340,4354.3915
